epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5046982200145721,0.4953,0.5999999642372131,0.3987222909927368,0.997041404247284
2,0.5046326244354248,0.4953,0.7199999690055847,0.2878949642181396,0.991474151611328
3,0.4771825119018554,0.4958,0.9799999594688416,0.0914053544402122,0.9207381010055542
4,0.3698279515743256,0.6389,0.9799999594688416,0.0429032184183597,0.6008552312850952
5,0.3190939088821411,0.7313,1.0,0.0331731475889682,0.4521185755729675
6,0.2972449034690857,0.7419,1.0,0.0297173857688903,0.3970426619052887
7,0.2834716189861297,0.7482,1.0,0.0276991557329893,0.3648695051670074
8,0.273418709230423,0.763,1.0,0.0262937154620885,0.3425609469413757
9,0.2655049060106277,0.7811,1.0,0.0252239182591438,0.3256696760654449
10,0.2589784960031509,0.8037,1.0,0.0243643168359994,0.3121707141399383
11,0.2534235832214355,0.8296,1.0,0.0236479640007019,0.3009805083274841
12,0.24858617811203,0.8572,1.0,0.0230351015925407,0.2914552688598633
13,0.2442999315977096,0.8812,1.0,0.0225002728402614,0.2831827104091644
14,0.2404499189376831,0.9031,1.0,0.0220262575894594,0.275884062051773
15,0.2369534514188766,0.9248,1.0,0.0216008443385362,0.2693623304367065
16,0.2337492963075637,0.9417,1.0,0.0212151240557432,0.2634734511375427
17,0.2307904454708099,0.955,1.0,0.0208623744547367,0.258109301328659
18,0.2280404035329818,0.9646,1.0,0.0205374117940664,0.2531861960887909
19,0.225470104598999,0.9719,1.0,0.0202361606061458,0.2486388683319091
20,0.223056055688858,0.9789,1.0,0.0199553575366735,0.2444148808717727
21,0.2207790821075439,0.9848,1.0,0.0196923650801181,0.2404720336198806
22,0.2186231944084167,0.9895,1.0,0.0194450039416551,0.2367755472660064
23,0.216575086402893,0.9926,1.0,0.0192114580422639,0.2332963496446609
24,0.214623261141777,0.9946,1.0,0.018990209326148,0.23001030087471
25,0.2127581888675689,0.9959,1.0,0.0187799632549285,0.2268968224525451
26,0.2109715179443359,0.9971,1.0,0.0185796190053224,0.2239381670951843
27,0.2092560589075088,0.9984,1.0,0.0183882247656583,0.2211195528507232
28,0.2076056213378906,0.9987,1.0,0.0182049684226512,0.2184279114007949
29,0.2060145300626754,0.9992,1.0,0.0180291105061769,0.2158516943454742
30,0.2044779810905456,0.9997,1.0,0.0178600344806909,0.2133811265230178
31,0.2029917531013488,0.9998,1.0,0.0176971852779388,0.2110074460506439
32,0.2015518874406814,0.9999,1.0,0.0175400618463754,0.2087228894233703
33,0.2001550371646881,1.0,1.0,0.0173882264643907,0.2065204381942749
34,0.198798154759407,1.0,1.0,0.0172412991523742,0.2043940424919128
35,0.197478404378891,1.0,1.0,0.0170989204198122,0.2023381739854812
36,0.1961934206485748,1.0,1.0,0.0169607810676097,0.2003479301929474
37,0.1949408799171448,1.0,1.0,0.0168265961110591,0.1984189450740814
38,0.1937187934637069,1.0,1.0,0.016696099191904,0.1965470165014267
39,0.1925251665115356,1.0,1.0,0.0165690686553716,0.1947284936904907
40,0.1913583398342132,1.0,1.0,0.0164452791213989,0.1929601281881332
41,0.1902168147802352,1.0,1.0,0.0163245368748903,0.1912387758493423
42,0.1890990093708038,1.0,1.0,0.0162066705524921,0.1895617842674255
43,0.1880037696838379,1.0,1.0,0.0160915125161409,0.1879265755414962
44,0.1869297603607177,1.0,1.0,0.0159789137542247,0.1863307803869247
45,0.1858759121894836,1.0,1.0,0.0158687308430671,0.1847723424434662
46,0.1848412370204925,1.0,1.0,0.015760850161314,0.183249294757843
47,0.1838247131586075,1.0,1.0,0.0156551413238048,0.1817596107721328
48,0.1828254259109497,1.0,1.0,0.0155514953657984,0.1803018003702163
49,0.1818425836086273,1.0,1.0,0.0154498219490051,0.178874135017395
50,0.1808754993677139,1.0,1.0,0.0153500149026513,0.1774753034114837
51,0.1799232812881469,1.0,1.0,0.0152519922703504,0.176103875041008
52,0.178985357427597,1.0,1.0,0.0151556702330708,0.1747585088014602
53,0.1780611256361007,1.0,1.0,0.015060975216329,0.1734382510185241
54,0.1771499812602996,1.0,1.0,0.0149678373709321,0.1721418499946594
55,0.1762513106822967,1.0,1.0,0.0148761915042996,0.1708683222532272
56,0.1753647329568863,1.0,1.0,0.014785966835916,0.1696168631315231
57,0.174489646244049,1.0,1.0,0.0146971130743622,0.1683862507343292
58,0.1736256822347641,1.0,1.0,0.0146095724776387,0.167175754904747
59,0.1727722969055175,1.0,1.0,0.014523291029036,0.165984645485878
60,0.1719291412830352,1.0,1.0,0.0144382202997803,0.1648121178150177
61,0.1710959463596344,1.0,1.0,0.0143543211743235,0.1636575609445572
62,0.1702722120761871,1.0,1.0,0.0142715452238917,0.1625202745199203
63,0.1694577357769012,1.0,1.0,0.014189857058227,0.1613996177911758
64,0.1686521455049514,1.0,1.0,0.0141092203557491,0.1602949649095535
65,0.1678550533056259,1.0,1.0,0.0140295894816517,0.1592058092355728
66,0.1670663041114807,1.0,1.0,0.0139509420841932,0.1581316888332367
67,0.1662855463027954,1.0,1.0,0.0138732381165027,0.157072052359581
68,0.1655126521587371,1.0,1.0,0.0137964505702257,0.1560264229774475
69,0.1647472275972366,1.0,1.0,0.0137205468490719,0.1549943685531616
70,0.1639891280651092,1.0,1.0,0.0136455008760094,0.1539754122495651
71,0.1632381367206573,1.0,1.0,0.0135712884366512,0.1529692113399505
72,0.16249406042099,1.0,1.0,0.0134978890419006,0.1519753783941269
73,0.1617566975593566,1.0,1.0,0.0134252673014998,0.150993525981903
74,0.1610257952690124,1.0,1.0,0.0133534129709005,0.1500233560800552
75,0.1603012949943542,1.0,1.0,0.0132822999730706,0.1490645557641983
76,0.1595829612255096,1.0,1.0,0.0132119078189134,0.1481167525053024
77,0.1588706417798996,1.0,1.0,0.0131422178819775,0.1471795886754989
78,0.158164219045639,1.0,1.0,0.0130732143297791,0.1462528556585312
79,0.1574635558128357,1.0,1.0,0.0130048785358667,0.1453363001346588
80,0.156768515920639,1.0,1.0,0.0129371890798211,0.1444296985864639
81,0.1560788831710815,1.0,1.0,0.0128701394423842,0.1435327678918838
82,0.1553945481061935,1.0,1.0,0.012803703546524,0.1426451653242111
83,0.1547155893325805,1.0,1.0,0.0127378785982728,0.1417667865753173
84,0.1540417119264602,1.0,1.0,0.0126726431772112,0.1408974081277847
85,0.1533728824138641,1.0,1.0,0.0126079889014363,0.140036791563034
86,0.1527088597297668,1.0,1.0,0.0125438971444964,0.1391846984624862
87,0.152049853849411,1.0,1.0,0.0124803651124238,0.1383410394191742
88,0.1513953619718551,1.0,1.0,0.012417372316122,0.1375055462121963
89,0.150745720911026,1.0,1.0,0.0123549103736877,0.1366781443357467
90,0.150100577044487,1.0,1.0,0.0122929709032177,0.1358585953712463
91,0.1494598918437957,1.0,1.0,0.012231545522809,0.1350466758012771
92,0.1488236621856689,1.0,1.0,0.0121706183999776,0.1342423111200332
93,0.1481917291402816,1.0,1.0,0.012110180221498,0.1334453076124191
94,0.1475640196800232,1.0,1.0,0.0120502291247248,0.132655531167984
95,0.1469406536102294,1.0,1.0,0.0119907530024647,0.1318728476762771
96,0.1463212892532348,1.0,1.0,0.0119317388162016,0.1310971528291702
97,0.1457061446666717,1.0,1.0,0.0118731902912259,0.130328357219696
98,0.1450949864864349,1.0,1.0,0.0118150897324085,0.1295661926269531
99,0.1444877164363861,1.0,1.0,0.011757431551814,0.1288106143474578
100,0.1438843435764312,1.0,1.0,0.0117002082988619,0.1280615776777267
