epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.3168482850074768,0.9676,0.5,0.4545360803604126,0.8955620527267456
32,0.3181403146743774,0.9676,0.5,0.4535691440105438,0.8955620527267456
33,0.3192078269004821,0.9676,0.5,0.4526325166225433,0.8955620527267456
34,0.3201594374656677,0.9676,0.5,0.4517248868942261,0.8955620527267456
35,0.320925945186615,0.9676,0.5,0.4508449137210846,0.8955620527267456
36,0.322007177734375,0.9676,0.5,0.4499908685684204,0.8955620527267456
37,0.3228551622390747,0.9676,0.5,0.449161946773529,0.8955620527267456
38,0.3237039583206176,0.9676,0.5,0.4483569860458374,0.8955620527267456
39,0.3244832242012024,0.9676,0.5,0.4475748836994171,0.8955620527267456
40,0.3253442831039428,0.9676,0.5,0.4468150734901428,0.8955620527267456
41,0.326142800617218,0.9676,0.5,0.4460768103599548,0.8955620527267456
42,0.3267994662284851,0.9676,0.5,0.4453582763671875,0.8955620527267456
43,0.3275633724212646,0.9676,0.5,0.4446598589420318,0.8955620527267456
44,0.3279662530899048,0.9676,0.5,0.4439803957939148,0.8955620527267456
45,0.3287018223285675,0.9676,0.5,0.4433194398880005,0.8955620527267456
46,0.329244102191925,0.9676,0.5,0.4426755011081695,0.8955620527267456
47,0.3299706949234008,0.9676,0.5,0.4420488774776459,0.8955620527267456
48,0.3305873545646667,0.9676,0.5,0.4414383769035339,0.8955620527267456
49,0.3309578164100647,0.9676,0.5,0.4408440291881561,0.8955620527267456
50,0.3313524057388305,0.9676,0.5,0.4402649700641632,0.8955620527267456
51,0.3320865068435669,0.9676,0.5,0.4397009611129761,0.8955620527267456
52,0.3325687974452972,0.9676,0.5,0.4391519725322723,0.8955620527267456
53,0.3330408687591553,0.9676,0.5,0.4386170506477356,0.8955620527267456
54,0.3334179185390472,0.9676,0.5,0.4380959570407867,0.8955620527267456
55,0.3339630226135254,0.9676,0.5,0.4375891983509063,0.8955620527267456
56,0.3344112791061401,0.9676,0.5,0.4370951056480407,0.8955620527267456
57,0.3348320487976074,0.9676,0.5,0.4366137981414795,0.8955620527267456
58,0.3351886688232421,0.9676,0.5,0.4361446797847748,0.8955620527267456
59,0.3356315490722656,0.9676,0.5,0.4356878399848938,0.8955620527267456
60,0.335802521944046,0.9676,0.5,0.4352433085441589,0.8955620527267456
61,0.3362261433601379,0.9676,0.5,0.4348093867301941,0.8955620527267456
62,0.3366773468971252,0.9676,0.5,0.4343863725662231,0.8955620527267456
63,0.336911782169342,0.9676,0.5,0.4339742064476013,0.8955620527267456
64,0.3370934270381927,0.9676,0.5,0.4335731267929077,0.8955620527267456
65,0.3376840496063232,0.9676,0.5,0.4331824481487274,0.8955620527267456
66,0.3379189449310302,0.9676,0.5,0.4328019618988037,0.8955620527267456
67,0.3381465023994446,0.9676,0.5,0.4324311316013336,0.8955620527267456
68,0.3383359827041626,0.9676,0.5,0.4320692121982574,0.8955620527267456
69,0.3385500916004181,0.9676,0.5,0.4317169189453125,0.8955620527267456
70,0.3386902760982513,0.9676,0.5,0.4313740730285644,0.8955620527267456
71,0.339254510974884,0.9676,0.5,0.4310394525527954,0.8955620527267456
72,0.339498409461975,0.9676,0.5,0.4307136535644531,0.8955620527267456
73,0.339536035823822,0.9676,0.5,0.4303959906101227,0.8955620527267456
74,0.3396495327949524,0.9676,0.5,0.4300863742828369,0.8955620527267456
75,0.3400593975067139,0.9676,0.5,0.4297858476638794,0.8955620527267456
76,0.3402363648414612,0.9676,0.5,0.4294928312301636,0.8955620527267456
77,0.3403688993453979,0.9676,0.5,0.4292075335979461,0.8955620527267456
78,0.3406374257087707,0.9676,0.5,0.4289290010929107,0.8955620527267456
79,0.3405936360836029,0.9676,0.5,0.4286577403545379,0.8955620527267456
80,0.3407910957336426,0.9676,0.5,0.4283940196037292,0.8955620527267456
81,0.3410881217956543,0.9676,0.5,0.4281371235847473,0.8955620527267456
82,0.3411679115772247,0.9676,0.5,0.4278874099254608,0.8955620527267456
83,0.3413786517143249,0.9676,0.5,0.4276434481143951,0.8955620527267456
84,0.3408345326900482,0.9676,0.5,0.4273926913738251,0.8955620527267456
85,0.3397134745121002,0.9676,0.5,0.4271422028541565,0.8955620527267456
86,0.3387289064884186,0.9676,0.5,0.4269000887870788,0.8955620527267456
87,0.3377835226535797,0.9676,0.5,0.4266658127307892,0.8955620527267456
88,0.3369162162303925,0.9676,0.5,0.4264350235462188,0.8955620527267456
89,0.3361019410133362,0.9676,0.5,0.4262126386165619,0.8955620527267456
90,0.3353922650337219,0.9676,0.5,0.4259941577911377,0.8955620527267456
91,0.3347032727718353,0.9676,0.5,0.4257836639881134,0.8955620527267456
92,0.3342286390304565,0.9676,0.5,0.4255784451961517,0.8955620527267456
93,0.3336008509635925,0.9676,0.5,0.4253794550895691,0.8955620527267456
94,0.333006133890152,0.9676,0.5,0.4251842796802521,0.8955620527267456
95,0.332542845916748,0.9676,0.5,0.4249963462352752,0.8955620527267456
96,0.3320265162467956,0.9676,0.5,0.4248125255107879,0.8955620527267456
97,0.3315963322639465,0.9676,0.5,0.4246334433555603,0.8955620527267456
98,0.3311076107978821,0.9676,0.5,0.4244601130485534,0.8955620527267456
99,0.3307424845695496,0.9676,0.5,0.4242909848690033,0.8955620527267456
100,0.3301900650978088,0.9676,0.5,0.4241254329681396,0.8955620527267456
