epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0566261514902114,0.9665,0.5299999713897705,0.4787449538707733,0.990893006324768
2,0.0788571598052978,0.9665,0.5299999713897705,0.4732002913951874,0.9778658151626588
3,0.188743729519844,0.9665,0.5299999713897705,0.4645845592021942,0.8441284894943237
4,0.2619382757186889,0.9665,0.5299999713897705,0.455377995967865,0.7627401351928711
5,0.2772740636825561,0.9665,0.5299999713897705,0.4485790431499481,0.7627401351928711
6,0.286979471540451,0.9665,0.5299999713897705,0.4432932138442993,0.7627401351928711
7,0.2941571402549743,0.9665,0.5299999713897705,0.4389747381210327,0.7627401351928711
8,0.2997460993766784,0.9665,0.5299999713897705,0.4353398084640503,0.7627401351928711
9,0.3045082476615905,0.9665,0.5299999713897705,0.4322623312473297,0.7627401351928711
10,0.3077474595069885,0.9665,0.5299999713897705,0.4296136498451233,0.7627401351928711
11,0.306803442287445,0.9665,0.5299999713897705,0.4271348118782043,0.7627401351928711
12,0.3061325657367706,0.9665,0.5299999713897705,0.4249511659145355,0.7627401351928711
13,0.3055278531074524,0.9665,0.5299999713897705,0.4230201542377472,0.7627401351928711
14,0.3051243252754211,0.9665,0.5299999713897705,0.4213202595710754,0.7627401351928711
15,0.3046972383022308,0.9665,0.5299999713897705,0.4198110103607178,0.7627401351928711
16,0.3043718942642212,0.9665,0.5299999713897705,0.4184772372245788,0.7627401351928711
17,0.3041018258571625,0.9665,0.5299999713897705,0.4172906279563904,0.7627401351928711
18,0.3037396083831787,0.9665,0.5299999713897705,0.4162457287311554,0.7627401351928711
19,0.303490383529663,0.9665,0.5299999713897705,0.4153359830379486,0.7627401351928711
20,0.3031882612228394,0.9665,0.5299999713897705,0.4145301580429077,0.7627401351928711
21,0.3028775985717773,0.9665,0.5299999713897705,0.4138234257698059,0.7627401351928711
22,0.3025271499633789,0.9665,0.5299999713897705,0.4131984114646911,0.7627401351928711
23,0.302201694059372,0.9665,0.5299999713897705,0.412640631198883,0.7627401351928711
24,0.3019550885677338,0.9665,0.5299999713897705,0.4121649861335754,0.7627401351928711
25,0.3015107747554779,0.9665,0.5299999713897705,0.4117481112480163,0.7627401351928711
26,0.3013106836318969,0.9665,0.5299999713897705,0.4113655686378479,0.7627401351928711
27,0.301006422996521,0.9665,0.5299999713897705,0.4110273122787475,0.7627401351928711
28,0.300654291343689,0.9665,0.5299999713897705,0.410727858543396,0.7627401351928711
29,0.3003319599151611,0.9665,0.5299999713897705,0.410438597202301,0.7627401351928711
30,0.2999494032859802,0.9665,0.5299999713897705,0.410176545381546,0.7627401351928711
31,0.2997109027385711,0.9665,0.5299999713897705,0.4099655747413635,0.7627401351928711
32,0.2993547271251678,0.9665,0.5299999713897705,0.4097734987735748,0.7627401351928711
33,0.299091066455841,0.9665,0.5299999713897705,0.4095792174339294,0.7627401351928711
34,0.2986506279945373,0.9665,0.5299999713897705,0.409418374300003,0.7627401351928711
35,0.2984969674587249,0.9665,0.5299999713897705,0.4092775583267212,0.7627401351928711
36,0.2981262759208679,0.9665,0.5299999713897705,0.409137099981308,0.7627401351928711
37,0.2978097698211669,0.9665,0.5299999713897705,0.409015953540802,0.7627401351928711
38,0.2976440587997436,0.9665,0.5299999713897705,0.4089025855064392,0.7627401351928711
39,0.2973161915779114,0.9665,0.5299999713897705,0.4087936580181122,0.7627401351928711
40,0.2970726927280426,0.9665,0.5299999713897705,0.4087100923061371,0.7627401351928711
41,0.2966143481254578,0.9665,0.5299999713897705,0.4086126685142517,0.7627401351928711
42,0.2963715897083282,0.9665,0.5299999713897705,0.408539354801178,0.7627401351928711
43,0.2962576713085174,0.9665,0.5299999713897705,0.4084512889385223,0.7627401351928711
44,0.2959503665924072,0.9665,0.5299999713897705,0.4083802700042724,0.7627401351928711
45,0.2954470128059387,0.9665,0.5299999713897705,0.4083104729652405,0.7627401351928711
46,0.2949537053585052,0.9665,0.5299999713897705,0.4082079231739044,0.7627401351928711
47,0.2949309629440307,0.9665,0.5299999713897705,0.4081222414970398,0.7627401351928711
48,0.2947593820571899,0.9665,0.5299999713897705,0.4080572426319122,0.7627401351928711
49,0.2944911428928375,0.9665,0.5299999713897705,0.4079881310462951,0.7627401351928711
50,0.2944211292743683,0.9665,0.5299999713897705,0.4079613387584686,0.7627401351928711
51,0.2939395444869995,0.9665,0.5299999713897705,0.4079043567180633,0.7627401351928711
52,0.2939864906311035,0.9665,0.5299999713897705,0.4078381955623626,0.7627401351928711
53,0.2936070178985596,0.9665,0.5299999713897705,0.4078031778335571,0.7627401351928711
54,0.2933873966217041,0.9665,0.5299999713897705,0.4077306985855102,0.7627401351928711
55,0.2933248720645904,0.9665,0.5299999713897705,0.4076797366142273,0.7627401351928711
56,0.2930995631217956,0.9665,0.5299999713897705,0.407630980014801,0.7627401351928711
57,0.2928346879005432,0.9665,0.5299999713897705,0.407606840133667,0.7627401351928711
58,0.292636787033081,0.9665,0.5299999713897705,0.4075772762298584,0.7627401351928711
59,0.2927298997879028,0.9665,0.5299999713897705,0.4075358211994171,0.7627401351928711
60,0.2925591042518615,0.9665,0.5299999713897705,0.4075129628181457,0.7627401351928711
61,0.2922357541084289,0.9665,0.5299999713897705,0.4074846804141998,0.7627401351928711
62,0.2918704778671264,0.9665,0.5299999713897705,0.4074592590332031,0.7627401351928711
63,0.2916950439453125,0.9665,0.5299999713897705,0.4074178636074066,0.7627401351928711
64,0.2915044810295105,0.9665,0.5299999713897705,0.4073670208454132,0.7627401351928711
65,0.2911223372459411,0.9665,0.5299999713897705,0.4073236882686615,0.7627401351928711
66,0.2911260313987732,0.9665,0.5299999713897705,0.4072655737400055,0.7627401351928711
67,0.2909818344116211,0.9665,0.5299999713897705,0.4072420299053192,0.7627401351928711
68,0.2906597701072693,0.9665,0.5299999713897705,0.4072148501873016,0.7627401351928711
69,0.2906169128894806,0.9665,0.5299999713897705,0.4071897268295288,0.7627401351928711
