epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
76,0.0139450541496276,1.0,1.0,0.1253744810819625,0.3333131670951843
77,0.0138774272918701,1.0,1.0,0.1248198077082634,0.3317161202430725
78,0.0138103908538818,1.0,1.0,0.1242697238922119,0.3301332592964172
79,0.0137439476013183,1.0,1.0,0.1237240806221962,0.3285640478134155
80,0.0136780980110168,1.0,1.0,0.1231827661395073,0.3270081281661987
81,0.0136128659248352,1.0,1.0,0.122645691037178,0.3254653215408325
82,0.0135481686592102,1.0,1.0,0.12211275100708,0.3239351511001587
83,0.0134840155601501,1.0,1.0,0.1215838193893432,0.3224174380302429
84,0.0134203774452209,1.0,1.0,0.1210588440299034,0.3209119439125061
85,0.013357245349884,1.0,1.0,0.1205377131700515,0.31941819190979
86,0.0132946021080017,1.0,1.0,0.1200203448534011,0.3179360032081604
87,0.0132324586868286,1.0,1.0,0.1195066720247268,0.3164651393890381
88,0.0131707903861999,1.0,1.0,0.1189965978264808,0.3150054216384887
89,0.0131095892906188,1.0,1.0,0.1184900403022766,0.313556432723999
90,0.0130488403320312,1.0,1.0,0.1179869771003723,0.3121181130409241
91,0.0129885236740112,1.0,1.0,0.1174872741103172,0.31069016456604
92,0.012928653717041,1.0,1.0,0.1169909238815307,0.3092723488807678
93,0.0128692259788513,1.0,1.0,0.1164978146553039,0.3078646063804626
94,0.0128102140426635,1.0,1.0,0.1160079166293144,0.3064666390419006
95,0.0127516047477722,1.0,1.0,0.1155211701989173,0.3050782084465027
96,0.0126934170722961,1.0,1.0,0.115037515759468,0.3036991953849792
97,0.0126356100082397,1.0,1.0,0.1145568862557411,0.302329421043396
98,0.0125781987190246,1.0,1.0,0.1140792593359947,0.3009687662124634
99,0.0125211733818054,1.0,1.0,0.1136045455932617,0.2996171116828918
100,0.0124645339012146,1.0,1.0,0.1131327375769615,0.2982741594314575
