epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
2,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
3,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
4,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
5,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
6,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
7,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
8,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
9,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
10,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
11,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
12,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
13,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
14,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
15,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
16,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
17,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
18,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
19,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
20,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
21,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
22,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
23,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
24,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
25,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
26,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
27,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
28,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
29,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
30,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
31,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
32,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
33,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
34,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
35,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
36,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
37,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
38,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
39,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
40,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
41,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
42,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
43,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
44,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
45,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
46,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
47,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
48,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
49,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
50,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
51,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
52,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
53,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
54,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
55,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
56,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
57,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
58,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
59,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
60,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
61,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
62,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
63,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
64,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
65,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
66,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
67,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
68,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
69,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
70,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
71,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
72,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
73,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
74,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
75,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
76,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
77,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
78,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
79,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
80,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
81,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
82,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
83,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
84,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
85,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
86,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
87,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
88,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
89,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
90,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
91,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
92,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
93,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
94,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
95,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
96,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
97,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
98,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
99,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
100,0.0296,0.9704,0.5333333611488342,0.5049207806587219,0.9805275201797484
