epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
2,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
3,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
4,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
5,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
6,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
7,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
8,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
9,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
10,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
11,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
12,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
13,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
14,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
15,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
16,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
17,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
18,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
19,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
20,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
21,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
22,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
23,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
24,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
25,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
26,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
27,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
28,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
29,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
30,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
31,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
32,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
33,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
34,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
35,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
36,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
37,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
38,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
39,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
40,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
41,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
42,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
43,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
44,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
45,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
46,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
47,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
48,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
49,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
50,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
51,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
52,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
53,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
54,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
55,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
56,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
57,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
58,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
59,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
60,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
61,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
62,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
63,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
64,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
65,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
66,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
67,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
68,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
69,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
70,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
71,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
72,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
73,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
74,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
75,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
76,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
77,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
78,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
79,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
80,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
81,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
82,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
83,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
84,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
85,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
86,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
87,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
88,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
89,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
90,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
91,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
92,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
93,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
94,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
95,0.4938,0.5062,0.5040000081062317,0.4967823326587677,0.9983755350112916
