epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1109754433393478,0.9673,0.5,0.4973286390304565,0.9700996279716492
2,0.1317059896945953,0.9673,0.5,0.4698537290096283,0.9700996279716492
3,0.1408881163120269,0.9673,0.5,0.453836977481842,0.9700996279716492
4,0.1468609481334686,0.9673,0.5,0.4433438181877136,0.9700996279716492
5,0.1510770842552185,0.9673,0.5,0.4360149502754211,0.9700996279716492
6,0.153929853606224,0.9673,0.5,0.4306757748126983,0.9700996279716492
7,0.1560187471628189,0.9673,0.5,0.4266532361507416,0.9700996279716492
8,0.1576290462970733,0.9673,0.5,0.4235869646072387,0.9700996279716492
9,0.1588132227182388,0.9673,0.5,0.4212539196014404,0.9700996279716492
10,0.1596998041868209,0.9673,0.5,0.4194529354572296,0.9700996279716492
11,0.1602671655654907,0.9673,0.5,0.4180566370487213,0.9700996279716492
12,0.1608108738422393,0.9673,0.5,0.416959285736084,0.9700996279716492
13,0.1611866335630417,0.9673,0.5,0.4161157011985779,0.9700996279716492
14,0.1615420558929443,0.9673,0.5,0.4154499769210815,0.9700996279716492
15,0.16178866481781,0.9673,0.5,0.4149433076381683,0.9700996279716492
16,0.1619848964214325,0.9673,0.5,0.41452756524086,0.9700996279716492
17,0.1621061335086822,0.9673,0.5,0.4142226874828338,0.9700996279716492
18,0.1622177060604095,0.9673,0.5,0.4139658212661743,0.9700996279716492
19,0.1622729521036148,0.9673,0.5,0.4137568175792694,0.9700996279716492
20,0.1624058153629303,0.9673,0.5,0.413581907749176,0.9700996279716492
21,0.16244818546772,0.9673,0.5,0.4134376049041748,0.9700996279716492
22,0.1623998038530349,0.9673,0.5,0.4133240580558777,0.9700996279716492
23,0.1624097674369812,0.9673,0.5,0.4132011532783508,0.9700996279716492
24,0.1624079464435577,0.9673,0.5,0.4130792021751404,0.9700996279716492
25,0.1624469093799591,0.9673,0.5,0.4129677414894104,0.9700996279716492
26,0.1625256175756454,0.9673,0.5,0.4128715097904205,0.9700996279716492
27,0.1624579159259796,0.9673,0.5,0.4127918183803558,0.9700996279716492
28,0.1625459435462951,0.9673,0.5,0.4126967787742615,0.9700996279716492
29,0.162472696685791,0.9673,0.5,0.4126189053058624,0.9700996279716492
30,0.1625546306610107,0.9673,0.5,0.4125223457813263,0.9700996279716492
31,0.1625076429128646,0.9673,0.5,0.4124405682086944,0.9700996279716492
32,0.1624578625440597,0.9673,0.5,0.4123761653900146,0.9700996279716492
33,0.162462323474884,0.9673,0.5,0.4122802317142486,0.9700996279716492
34,0.1624722117900848,0.9673,0.5,0.4121891856193542,0.9700996279716492
35,0.1624784073591232,0.9673,0.5,0.4121029376983642,0.9700996279716492
36,0.1624845262527466,0.9673,0.5,0.4120195209980011,0.9700996279716492
37,0.1624910146713256,0.9673,0.5,0.4119417369365692,0.9700996279716492
38,0.1624957723617553,0.9673,0.5,0.411868155002594,0.9700996279716492
39,0.1625067383766174,0.9673,0.5,0.4117979407310486,0.9700996279716492
40,0.1625047925472259,0.9673,0.5,0.4117303788661957,0.9700996279716492
41,0.1625049929380417,0.9673,0.5,0.4116644561290741,0.9700996279716492
42,0.1625089944839477,0.9673,0.5,0.4115988612174988,0.9700996279716492
43,0.1625087852478027,0.9673,0.5,0.411535233259201,0.9700996279716492
44,0.1625126356124878,0.9673,0.5,0.4114710986614227,0.9700996279716492
45,0.1625189725875854,0.9673,0.5,0.4114118814468384,0.9700996279716492
46,0.1625853909969329,0.9673,0.5,0.411356508731842,0.9700996279716492
47,0.1625481032133102,0.9673,0.5,0.4113106727600097,0.9700996279716492
48,0.1625957430362701,0.9673,0.5,0.4112629890441894,0.9700996279716492
49,0.1625122321844101,0.9673,0.5,0.4112201631069183,0.9700996279716492
50,0.1626081759929657,0.9673,0.5,0.4111632704734802,0.9700996279716492
51,0.1625375113725662,0.9673,0.5,0.4111168086528778,0.9700996279716492
52,0.1625157048225403,0.9673,0.5,0.4110577404499054,0.9700996279716492
53,0.1625353848457336,0.9673,0.5,0.4110038876533508,0.9700996279716492
54,0.1625406275272369,0.9673,0.5,0.4109559655189514,0.9700996279716492
55,0.1625424028873443,0.9673,0.5,0.4109100699424743,0.9700996279716492
56,0.1625449923992157,0.9673,0.5,0.4108651280403137,0.9700996279716492
57,0.162547208738327,0.9673,0.5,0.4108215272426605,0.9700996279716492
58,0.1625496068716049,0.9673,0.5,0.4107791483402252,0.9700996279716492
59,0.162551389670372,0.9673,0.5,0.4107383191585541,0.9700996279716492
60,0.1626193572044372,0.9673,0.5,0.410701721906662,0.9700996279716492
61,0.1625424508810043,0.9673,0.5,0.4106716513633728,0.9700996279716492
62,0.1625493986845016,0.9673,0.5,0.410628080368042,0.9700996279716492
