epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
42,0.0723964973151683,0.9683,0.8400000333786011,0.264713853597641,0.7004269361495972
43,0.0724824453473091,0.9683,0.8320000171661377,0.263248085975647,0.7004269361495972
44,0.0723912527263164,0.9683,0.8300000429153442,0.2604904770851135,0.7004269361495972
45,0.0643711390614509,0.9683,0.8360000252723694,0.2607620656490326,0.6658668518066406
46,0.0640366858303546,0.9683,0.8260000348091125,0.2619220614433288,0.6403082013130188
47,0.0655092904269695,0.9683,0.8520000576972961,0.2612972855567932,0.7030174136161804
48,0.0648595974683761,0.9683,0.8340000510215759,0.2609831094741821,0.6693871021270752
49,0.0643757307648658,0.9683,0.8500000238418579,0.2544818818569183,0.6628069281578064
50,0.0643156456112861,0.9683,0.8440000414848328,0.2555397450923919,0.6571670770645142
51,0.065027833366394,0.9683,0.8500000238418579,0.255056083202362,0.6826680898666382
52,0.0647510403633117,0.9683,0.8400000333786011,0.2559376657009125,0.6756287813186646
53,0.065344428884983,0.9683,0.8420000672340393,0.2555253505706787,0.6977111101150513
54,0.0661361343622207,0.9683,0.8320000171661377,0.2559351921081543,0.753739058971405
55,0.0648172574579715,0.9683,0.8480000495910645,0.2527045309543609,0.6800313591957092
56,0.0648220265626907,0.9683,0.8360000252723694,0.2517688274383545,0.6824302077293396
57,0.0645028453469276,0.9683,0.8480000495910645,0.251417338848114,0.6685200333595276
58,0.0650222059607505,0.9683,0.8480000495910645,0.2511739432811737,0.6846314072608948
59,0.0657113089561462,0.9683,0.8300000429153442,0.251772403717041,0.7305885553359985
60,0.0678925912380218,0.9683,0.8400000333786011,0.2512127757072449,0.8724216222763062
61,0.0652512527406215,0.9683,0.8340000510215759,0.2514436542987823,0.6911008954048157
62,0.0648599541902542,0.9683,0.8400000333786011,0.2540116310119629,0.6805289387702942
63,0.0634102548718452,0.9683,0.8460000157356262,0.2517958879470825,0.6277332901954651
64,0.064683574360609,0.9683,0.8320000171661377,0.2521266043186188,0.6704607605934143
65,0.0646645436286926,0.9683,0.8420000672340393,0.2503575682640075,0.6838168501853943
66,0.0651070541203022,0.9683,0.8320000171661377,0.2510950267314911,0.7041735053062439
67,0.0645629823327064,0.9683,0.8300000429153442,0.2497635334730148,0.6727091670036316
68,0.064339864808321,0.9683,0.8360000252723694,0.248109757900238,0.6719427108764648
69,0.0653414738953113,0.9683,0.8360000252723694,0.2487554103136062,0.7066433429718018
70,0.0659675343334674,0.9683,0.8520000576972961,0.2467965334653854,0.7842321991920471
71,0.0642703832268715,0.9683,0.8420000672340393,0.246781438589096,0.667766273021698
72,0.0647805314004421,0.9683,0.8540000319480896,0.2448521256446838,0.6860381364822388
73,0.0647893663525581,0.9683,0.8340000510215759,0.2471115291118621,0.6837220788002014
74,0.0659104691982269,0.9683,0.8460000157356262,0.2463267892599105,0.7526845932006836
75,0.0643192294716835,0.9683,0.8320000171661377,0.245499700307846,0.6884362697601318
76,0.0666419133782386,0.9683,0.8340000510215759,0.2459975481033325,0.8064157962799072
77,0.0652522254109382,0.9683,0.8280000686645508,0.2469895929098129,0.7011289000511169
78,0.0649954029023647,0.9683,0.8400000333786011,0.2450257390737533,0.6923841238021851
79,0.0633937873005867,0.9683,0.8380000591278076,0.2463326454162597,0.6361905932426453
80,0.0647338866949081,0.9683,0.8340000510215759,0.2479066103696823,0.682815432548523
81,0.0642368683934211,0.9683,0.8360000252723694,0.2466234862804412,0.665926992893219
82,0.0635453815102577,0.9683,0.8360000252723694,0.2451795935630798,0.6426202058792114
83,0.0641429640352726,0.9683,0.8460000157356262,0.2448892295360565,0.670174777507782
84,0.0654355807840824,0.9683,0.8320000171661377,0.2453446984291076,0.7408828735351562
85,0.0644213153541088,0.9683,0.8360000252723694,0.2433195263147354,0.6790130734443665
86,0.0640826635062694,0.9683,0.8360000252723694,0.24386727809906,0.6630851626396179
87,0.0654377887308597,0.9683,0.8400000333786011,0.2452672570943832,0.7135621309280396
88,0.0641186305105686,0.9683,0.8360000252723694,0.2424945682287216,0.6619235277175903
89,0.0648788969397544,0.9683,0.8500000238418579,0.242238849401474,0.6926005482673645
90,0.0646908853709697,0.9683,0.8460000157356262,0.2418141961097717,0.6923183798789978
91,0.064502881360054,0.9683,0.8400000333786011,0.2420781999826431,0.6792917847633362
92,0.0640643550276756,0.9683,0.8300000429153442,0.2442283630371093,0.6601037979125977
93,0.0639063829839229,0.9683,0.8420000672340393,0.2434599101543426,0.6594148874282837
94,0.0638498328149318,0.9683,0.8460000157356262,0.2443269491195678,0.6571984887123108
95,0.0639754889428615,0.9683,0.8340000510215759,0.2439652681350708,0.6644176840782166
96,0.0640731676459312,0.9683,0.8480000495910645,0.2417872697114944,0.6686771512031555
97,0.0643160430371761,0.9683,0.8520000576972961,0.2416030019521713,0.6815979480743408
98,0.0641395709216594,0.9683,0.8380000591278076,0.2418830096721649,0.6711085438728333
99,0.064924118643999,0.9683,0.8380000591278076,0.2434440553188324,0.7018542289733887
100,0.0644807321250438,0.9683,0.8280000686645508,0.2434737384319305,0.6900001764297485
