epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0275957698345184,0.9987,1.0,0.0464643277227878,0.2497159540653228
2,0.0256613867878913,0.9996,1.0,0.0431737750768661,0.2289650291204452
3,0.0249710437953472,0.9999,1.0,0.0419198609888553,0.2198370546102523
4,0.0244288671851158,1.0,1.0,0.0408494882285594,0.2113801538944244
5,0.0239653000622987,1.0,1.0,0.0399072021245956,0.2037857323884964
6,0.0235556908845901,1.0,1.0,0.0390678606927394,0.1970252394676208
7,0.0231874786436557,1.0,1.0,0.0383139066398143,0.1910034865140915
8,0.0228528317302465,1.0,1.0,0.0376316793262958,0.1856160163879394
9,0.022546203136444,1.0,1.0,0.0370101667940616,0.1807675063610077
10,0.022263422614336,1.0,1.0,0.0364404693245887,0.1763768196105957
11,0.0220011864483356,1.0,1.0,0.0359153188765049,0.1723763346672058
12,0.0217568269520998,1.0,1.0,0.0354287177324295,0.1687103658914566
13,0.0215281529486179,1.0,1.0,0.0349757261574268,0.1653327643871307
14,0.0213133301973342,1.0,1.0,0.0345522165298461,0.1622055768966674
15,0.0211108191490173,1.0,1.0,0.0341547280550003,0.1592970788478851
16,0.0209192901551723,1.0,1.0,0.0337803252041339,0.1565808355808258
17,0.0207376164853572,1.0,1.0,0.0334265083074569,0.1540345102548599
18,0.0205648469030857,1.0,1.0,0.0330911576747894,0.1516392081975937
19,0.0204001225054264,1.0,1.0,0.0327724330127239,0.1493787318468094
20,0.0202427223742008,1.0,1.0,0.0324687398970127,0.1472392082214355
21,0.0200919924229383,1.0,1.0,0.0321786887943744,0.1452087461948394
22,0.0199473732739686,1.0,1.0,0.0319010727107524,0.143277034163475
23,0.0198083614885807,1.0,1.0,0.0316348187625408,0.1414349526166916
24,0.019674511578679,1.0,1.0,0.0313789844512939,0.1396746188402176
25,0.0195454325556755,1.0,1.0,0.0311327502131462,0.1379890739917755
26,0.0194207605302333,1.0,1.0,0.0308953505009412,0.1363720446825027
27,0.0193001825332641,1.0,1.0,0.0306661259382963,0.1348180323839187
28,0.0191834071069955,1.0,1.0,0.0304444823414087,0.1333223283290863
29,0.0190701842755079,1.0,1.0,0.0302298888564109,0.1318804174661636
30,0.0189602692484855,1.0,1.0,0.0300218481570482,0.1304884403944015
31,0.0188534639716148,1.0,1.0,0.0298199411481618,0.1291429251432418
32,0.0187495651066303,1.0,1.0,0.0296237580478191,0.1278405636548996
33,0.0186483845859766,1.0,1.0,0.0294329337775707,0.126578614115715
34,0.0185497736275196,1.0,1.0,0.0292471386492252,0.1253543347120285
35,0.0184535819917917,1.0,1.0,0.0290660839527845,0.1241654530167579
36,0.0183596609055995,1.0,1.0,0.0288894679397344,0.1230097413063049
37,0.018267907166481,1.0,1.0,0.028717067092657,0.1218851804733276
38,0.0181781907021999,1.0,1.0,0.0285486243665218,0.1207899674773216
39,0.0180904055297374,1.0,1.0,0.0283839348703622,0.1197224706411361
40,0.0180044539898633,1.0,1.0,0.0282228011637926,0.1186811104416847
41,0.0179202528715133,1.0,1.0,0.028065051883459,0.1176646575331687
42,0.017837708184123,1.0,1.0,0.027910491451621,0.1166715547442436
43,0.0177567273899912,1.0,1.0,0.0277589671313762,0.1157007217407226
44,0.0176772588014602,1.0,1.0,0.0276103410869836,0.1147508919239044
45,0.0175992247670888,1.0,1.0,0.0274644773453474,0.1138212233781814
46,0.0175225700840353,1.0,1.0,0.0273212492465972,0.112910583615303
47,0.0174472119703888,1.0,1.0,0.0271805133670568,0.1120180636644363
48,0.0173731157720088,1.0,1.0,0.0270421896129846,0.1111429333686828
49,0.0173002111196517,1.0,1.0,0.0269061494618654,0.1102844402194023
50,0.017228479117155,1.0,1.0,0.026772329583764,0.1094417795538902
51,0.0171578459143638,1.0,1.0,0.0266406144946813,0.108614332973957
52,0.0170882817789912,1.0,1.0,0.0265109222382307,0.1078013852238655
53,0.0170197346583008,1.0,1.0,0.0263831689953804,0.1070023030042648
54,0.0169521705761551,1.0,1.0,0.0262572821229696,0.1062166094779968
55,0.0168855624526739,1.0,1.0,0.0261332001537084,0.1054437831044197
56,0.0168198685407638,1.0,1.0,0.0260108485817909,0.1046832576394081
57,0.0167550522923469,1.0,1.0,0.0258901640772819,0.1039347723126411
58,0.0166910991519689,1.0,1.0,0.0257710944861173,0.1031975969672203
59,0.0166279736876487,1.0,1.0,0.0256535783410072,0.1024714186787605
60,0.0165656387612223,1.0,1.0,0.0255375578999519,0.1017558351159095
61,0.0165040712118148,1.0,1.0,0.0254229754209518,0.1010504737496376
