epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0748493629395961,0.9692,0.4199999868869781,0.5329276323318481,0.9896758198738098
2,0.0812025635361671,0.9692,0.4199999868869781,0.5321500897407532,0.9888263940811156
3,0.0886383811056614,0.9692,0.4199999868869781,0.5313194394111633,0.9877966046333312
4,0.0967135980427265,0.9692,0.4199999868869781,0.5304242372512817,0.9866213798522948
5,0.1056665296912193,0.9692,0.4199999868869781,0.5294874310493469,0.9852365255355836
6,0.1118928715229034,0.9692,0.4199999868869781,0.528500497341156,0.9837860465049744
7,0.116156680560112,0.9692,0.4199999868869781,0.5275540947914124,0.9817329049110411
8,0.1193332436084747,0.9692,0.4199999868869781,0.5266018509864807,0.9792303442955016
9,0.1220325585603714,0.9692,0.4199999868869781,0.5256435871124268,0.9761391282081604
10,0.124865833890438,0.9692,0.4199999868869781,0.5246577858924866,0.9726587533950806
11,0.1286743950128555,0.9692,0.4199999868869781,0.5237242579460144,0.9669859409332277
12,0.1334164087772369,0.9692,0.4199999868869781,0.5227779150009155,0.9592316150665284
13,0.1384245067119598,0.9692,0.4199999868869781,0.5217763185501099,0.9561256170272828
14,0.1462093827962875,0.9692,0.4199999868869781,0.5207924246788025,0.9561256170272828
15,0.1566478675842285,0.9692,0.4199999868869781,0.5197649598121643,0.9561256170272828
16,0.1691827166080474,0.9692,0.4199999868869781,0.5186894536018372,0.9561256170272828
17,0.1856653934955597,0.9692,0.4199999868869781,0.5175792574882507,0.9561256170272828
18,0.199639108967781,0.9692,0.4199999868869781,0.516471803188324,0.9561256170272828
19,0.2067010782718658,0.9692,0.4199999868869781,0.5153946280479431,0.9561256170272828
20,0.2126212999343872,0.9692,0.4199999868869781,0.5143612623214722,0.9561256170272828
21,0.2146475849628448,0.9692,0.4199999868869781,0.51336270570755,0.9561256170272828
22,0.2165184735059738,0.9692,0.4199999868869781,0.5123872756958008,0.9561256170272828
23,0.2182969603538513,0.9692,0.4199999868869781,0.5114355087280273,0.9561256170272828
24,0.2199969808578491,0.9692,0.4199999868869781,0.5105065107345581,0.9561256170272828
25,0.2216076986789703,0.9692,0.4199999868869781,0.5095996856689453,0.9561256170272828
26,0.223292915391922,0.9692,0.4199999868869781,0.508714497089386,0.9561256170272828
