epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1391788241147995,0.969,0.5399999618530273,0.4129352569580078,0.897712767124176
2,0.149205641901493,0.969,0.6100000143051147,0.3808407783508301,0.897712767124176
3,0.1052313549160957,0.969,0.6200000047683716,0.3729460537433624,0.897712767124176
4,0.1034623833656311,0.969,0.6299999952316284,0.3685225546360016,0.897712767124176
5,0.1026085720539093,0.969,0.6800000071525574,0.3587097823619842,0.897712767124176
6,0.1018460622608661,0.969,0.7099999785423279,0.3502218127250671,0.897712767124176
7,0.1014723561227321,0.969,0.7199999690055847,0.3497180044651031,0.897712767124176
8,0.1014327695608139,0.969,0.7400000095367432,0.3414744138717651,0.897712767124176
9,0.100789498502016,0.969,0.75,0.3336140513420105,0.897712767124176
10,0.1004054946660995,0.969,0.75,0.3318154513835907,0.897712767124176
11,0.1001022957146167,0.969,0.75,0.33026784658432,0.897712767124176
12,0.0992417222559452,0.969,0.75,0.3239384293556213,0.897712767124176
13,0.0993699337124824,0.969,0.7999999523162842,0.3180667757987976,0.897712767124176
14,0.0991111697137355,0.969,0.7899999618530273,0.3140998482704162,0.897712767124176
15,0.0992829903364181,0.969,0.7899999618530273,0.3044183552265167,0.897712767124176
16,0.0729018061935901,0.969,0.8199999928474426,0.2942807078361511,0.897712767124176
17,0.0724819878876209,0.969,0.8199999928474426,0.2944697439670563,0.897712767124176
18,0.072432722210884,0.969,0.8199999928474426,0.2933697402477264,0.897712767124176
19,0.0723394720196723,0.969,0.8199999928474426,0.2892206907272339,0.897712767124176
20,0.072307817864418,0.969,0.8199999928474426,0.2842563986778259,0.897712767124176
21,0.0722313902854919,0.969,0.8100000023841858,0.2864536941051483,0.897712767124176
22,0.0720671082913875,0.969,0.7999999523162842,0.2865768373012543,0.897712767124176
23,0.0719229321420192,0.969,0.8399999737739563,0.2812036573886871,0.897712767124176
24,0.0719227674782276,0.969,0.8399999737739563,0.2783980071544647,0.897712767124176
25,0.0716810990691185,0.969,0.8299999833106995,0.2757438123226166,0.897712767124176
26,0.0715861273705959,0.969,0.8299999833106995,0.2731384336948395,0.897712767124176
27,0.0714945015370845,0.969,0.8499999642372131,0.2681776881217956,0.897712767124176
28,0.0713868045151233,0.969,0.8499999642372131,0.2649959623813629,0.897712767124176
29,0.0712612331151962,0.969,0.8399999737739563,0.2602201998233795,0.897712767124176
30,0.0711507573425769,0.969,0.8299999833106995,0.2624013423919678,0.897712767124176
31,0.0710310071647167,0.969,0.8299999833106995,0.259405106306076,0.897712767124176
32,0.0709142048001289,0.969,0.8299999833106995,0.2588926553726196,0.897712767124176
33,0.0708781463742256,0.9689,0.8299999833106995,0.2570652663707733,0.897712767124176
34,0.0707016631782054,0.969,0.8499999642372131,0.2546417415142059,0.897712767124176
35,0.0706545119822025,0.969,0.8399999737739563,0.2552292644977569,0.897712767124176
36,0.0705418258070945,0.969,0.8700000047683716,0.2552821934223175,0.897712767124176
37,0.0704169653594493,0.969,0.85999995470047,0.2555742263793945,0.897712767124176
38,0.0703681477248668,0.969,0.8399999737739563,0.2541405856609344,0.897712767124176
39,0.0702864674270153,0.969,0.8399999737739563,0.2543463110923767,0.897712767124176
40,0.07023835490942,0.969,0.8499999642372131,0.2546159923076629,0.897712767124176
41,0.0701043729186058,0.969,0.8700000047683716,0.2513260245323181,0.897712767124176
42,0.0700415638029575,0.969,0.8499999642372131,0.2524643242359161,0.897712767124176
43,0.06997767714262,0.969,0.8499999642372131,0.2516387104988098,0.897712767124176
44,0.0698771212339401,0.969,0.8399999737739563,0.2503865659236908,0.897712767124176
45,0.0697891172587871,0.969,0.8799999952316284,0.2469029575586319,0.897712767124176
46,0.0697469773590564,0.969,0.8700000047683716,0.2471307665109634,0.897712767124176
47,0.0696553230166435,0.969,0.8399999737739563,0.2491938322782516,0.897712767124176
48,0.069575658917427,0.969,0.85999995470047,0.2505858540534973,0.897712767124176
49,0.069487022203207,0.969,0.8700000047683716,0.2469998449087143,0.897712767124176
50,0.0695061912119388,0.969,0.8499999642372131,0.2527220845222473,0.897712767124176
51,0.0694301975369453,0.969,0.8399999737739563,0.2495961934328079,0.897712767124176
52,0.069332075113058,0.969,0.8799999952316284,0.2452688217163086,0.897712767124176
53,0.0691483316898346,0.969,0.8199999928474426,0.2512446939945221,0.897712767124176
54,0.0692345102488994,0.969,0.8700000047683716,0.2451139390468597,0.897712767124176
55,0.0691431532919406,0.969,0.85999995470047,0.2441876530647277,0.897712767124176
56,0.0691283212721347,0.969,0.85999995470047,0.2458197921514511,0.897712767124176
57,0.0690552556455135,0.969,0.8700000047683716,0.2459580302238464,0.897712767124176
58,0.069037300646305,0.969,0.8700000047683716,0.2396803200244903,0.897712767124176
59,0.0689726302802562,0.969,0.8700000047683716,0.2403367608785629,0.897712767124176
60,0.0688940557599067,0.969,0.8499999642372131,0.2424035519361496,0.897712767124176
61,0.068907176977396,0.969,0.85999995470047,0.2417283058166504,0.897712767124176
62,0.068797373843193,0.969,0.8499999642372131,0.2371295839548111,0.897712767124176
63,0.0687022912383079,0.969,0.8499999642372131,0.2412653118371963,0.897712767124176
64,0.0687074518203735,0.969,0.85999995470047,0.2424986958503723,0.897712767124176
65,0.068606542789936,0.969,0.8700000047683716,0.237977847456932,0.897712767124176
66,0.0685980282366275,0.969,0.85999995470047,0.2383830249309539,0.897712767124176
67,0.0685983019649982,0.969,0.85999995470047,0.23745097219944,0.897712767124176
68,0.0685249418020248,0.969,0.8399999737739563,0.2391632795333862,0.897712767124176
69,0.0684676479578018,0.969,0.85999995470047,0.241516038775444,0.897712767124176
70,0.06844280564785,0.969,0.8399999737739563,0.2436060905456543,0.897712767124176
71,0.0683246996104717,0.969,0.8700000047683716,0.240650400519371,0.897712767124176
72,0.0682309733510017,0.969,0.8799999952316284,0.2422461956739425,0.897712767124176
73,0.0683255087614059,0.9689,0.85999995470047,0.2430701404809951,0.897712767124176
74,0.0681995043814182,0.969,0.85999995470047,0.2430004477500915,0.897712767124176
75,0.0682224373579025,0.969,0.8399999737739563,0.2441601008176803,0.897712767124176
