epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0382996513783931,0.9657,0.5420000553131104,0.4557821750640869,0.9946600794792176
2,0.0398800956502556,0.9657,0.5800000429153442,0.4243195950984955,0.992300271987915
3,0.042049744811654,0.9657,0.6380000114440918,0.3895675837993622,0.9886597394943236
4,0.0452770322591066,0.9657,0.7040000557899475,0.3508587181568146,0.9797568917274476
5,0.0501006534904241,0.9657,0.7460000514984131,0.3154660165309906,0.9683877825737
6,0.0559497699260711,0.9657,0.7860000133514404,0.2809090614318847,0.9434815049171448
7,0.0616826125144958,0.9657,0.8220000267028809,0.2478406727313995,0.9099515080451964
8,0.0671120355427265,0.9657,0.8580000400543213,0.2180312871932983,0.8674099445343018
9,0.0713502109289169,0.9657,0.8860000371932983,0.1907217651605606,0.8387160301208496
10,0.0749236868619918,0.9657,0.9020000696182252,0.1686812788248062,0.7882066965103149
11,0.0772158193349838,0.9657,0.9260000586509703,0.1505715698003769,0.7422104477882385
12,0.0788773811995983,0.9657,0.9440000653266908,0.1359272301197052,0.7069668173789978
13,0.0798996290802955,0.9657,0.9480000734329224,0.1244456842541694,0.6709089279174805
14,0.0805298688948154,0.9657,0.9600000381469728,0.1153496354818344,0.6401104927062988
15,0.0807711521208286,0.9657,0.9640000462532043,0.1084804609417915,0.6101153492927551
16,0.0808646200060844,0.9657,0.9700000286102296,0.1029548272490501,0.5853800177574158
17,0.0808556411623954,0.9657,0.9760000705718994,0.0982413962483406,0.5641722083091736
18,0.0806798774302005,0.9657,0.9820000529289246,0.0952997207641601,0.5439251065254211
19,0.0804520203649997,0.9657,0.9860000610351562,0.0929742828011512,0.5315394401550293
20,0.0802135961711406,0.9657,0.9940000176429749,0.0912646204233169,0.5188419818878174
21,0.0799558097600936,0.9657,0.9980000257492064,0.0899785980582237,0.5062482953071594
22,0.0796739934504032,0.9657,1.0,0.0894156768918037,0.4905584156513214
23,0.0793997006297111,0.9657,1.0,0.0886916369199752,0.4757070243358612
24,0.0791335431754589,0.9657,1.0,0.0883959531784057,0.4647153317928314
25,0.0788653861999511,0.9657,1.0,0.0879631713032722,0.4494551718235016
26,0.0786229477882385,0.9657,1.0,0.0875414907932281,0.4338074624538421
27,0.0783669999241828,0.9657,1.0,0.0875979512929916,0.42302006483078
28,0.0781157210707664,0.9657,1.0,0.0877408236265182,0.4115956425666809
29,0.0778854892849922,0.9657,1.0,0.0874868184328079,0.4024429321289062
30,0.077646721291542,0.9657,1.0,0.0878712832927703,0.3961045145988464
31,0.0774266898870468,0.9657,1.0,0.0876800715923309,0.3854447305202484
32,0.0771940350472927,0.9657,1.0,0.0881595686078071,0.3797971308231354
33,0.0769986493766307,0.9657,1.0,0.0878873318433761,0.3718837201595306
34,0.0767929701268673,0.9657,1.0,0.0877174884080886,0.367472767829895
35,0.0766000265061855,0.9657,1.0,0.0874427631497383,0.3603792488574981
36,0.0763880916118621,0.9657,1.0,0.0882504805922508,0.3529057800769806
37,0.0761970123529434,0.9657,1.0,0.0881452858448028,0.3434330523014068
38,0.0760108093321323,0.9657,1.0,0.0881517827510833,0.3376698791980743
39,0.0758295122981071,0.9657,1.0,0.0880218297243118,0.3322968482971191
40,0.0756489190042018,0.9657,1.0,0.08815698325634,0.3256003260612488
41,0.0754696269333362,0.9657,1.0,0.0886310189962387,0.3199717700481415
42,0.0753024415850639,0.9657,1.0,0.0886032059788703,0.3090361058712005
43,0.0751403567671775,0.9657,1.0,0.0879871025681495,0.3059942722320556
44,0.0749714908540248,0.9657,1.0,0.08808633685112,0.2997049391269684
45,0.0748098158717155,0.9657,1.0,0.088180311024189,0.2924779951572418
46,0.0746588013410568,0.9657,1.0,0.0881498977541923,0.2833564281463623
47,0.0745122418165206,0.9657,1.0,0.088162288069725,0.2782029807567596
48,0.0743598032414913,0.9657,1.0,0.0882944092154502,0.2737575769424438
49,0.0742109477818012,0.9657,1.0,0.0880297124385833,0.2715414762496948
50,0.0740654241919517,0.9657,1.0,0.0879077836871147,0.2659651935100555
51,0.0739213730692863,0.9657,1.0,0.0880554839968681,0.2629024982452392
52,0.0737704735338687,0.9657,1.0,0.0887536406517028,0.2588717043399811
53,0.0736395570218563,0.9657,1.0,0.0883659347891807,0.2573504447937011
54,0.0734995434880256,0.9657,1.0,0.088863767683506,0.2551333308219909
55,0.0733673585951328,0.9657,1.0,0.0888508781790733,0.2511831223964691
56,0.073235519015789,0.9657,1.0,0.0883350074291229,0.2497188299894333
57,0.0731024870574474,0.9657,1.0,0.0881248861551284,0.2459305971860885
58,0.0729739261269569,0.9657,1.0,0.088064819574356,0.2442974597215652
59,0.0728493952870368,0.9657,1.0,0.0882547348737716,0.2401626855134964
60,0.0727213218331336,0.9657,1.0,0.0883427858352661,0.2358129471540451
61,0.0725914802789688,0.9657,1.0,0.0883051082491874,0.2340198457241058
62,0.0724638252019882,0.9657,1.0,0.0889366194605827,0.2288449257612228
63,0.0723404037296772,0.9657,1.0,0.0883914828300476,0.2251504063606262
64,0.0722153295993805,0.9657,1.0,0.0886627882719039,0.2239030599594116
65,0.0720966447234153,0.9657,1.0,0.0883515998721122,0.2196267545223236
66,0.0719784449398517,0.9657,1.0,0.0884053856134414,0.2150743305683136
67,0.0718629300892353,0.9657,1.0,0.0880605950951576,0.2120919376611709
68,0.0717446179389953,0.9657,1.0,0.0878503769636154,0.2089797109365463
69,0.0716267440736293,0.9657,1.0,0.0886369198560714,0.2065407931804657
70,0.0715108943343162,0.9657,1.0,0.0886257141828537,0.2050288915634155
71,0.0714014091134071,0.9657,1.0,0.0882748439908027,0.2039803713560104
72,0.0712930349946022,0.9657,1.0,0.0884069874882698,0.1989700943231582
73,0.0711883042216301,0.9657,1.0,0.0883549526333808,0.1980661898851394
74,0.0710817553162574,0.9657,1.0,0.0881467908620834,0.1929729133844375
75,0.0709684265613555,0.9657,1.0,0.0881114974617958,0.1876180469989776
76,0.0708628792881965,0.9657,1.0,0.0880976468324661,0.1848714798688888
77,0.0707543864011764,0.9657,1.0,0.0883862450718879,0.18328857421875
78,0.0706487649619579,0.9657,1.0,0.0881867781281471,0.1809064894914627
79,0.070549254322052,0.9657,1.0,0.0883052721619606,0.1803450584411621
80,0.0704486464440822,0.9657,1.0,0.0886206105351448,0.177347332239151
81,0.0703431426107883,0.9657,1.0,0.0881992205977439,0.1757337898015976
82,0.0702441425800323,0.9657,1.0,0.0882434770464897,0.1762524396181106
83,0.0701450321912765,0.9657,1.0,0.0880675688385963,0.1720682233572006
84,0.0700488235771656,0.9657,1.0,0.0886217877268791,0.173977643251419
85,0.0699530328869819,0.9657,1.0,0.0881291925907135,0.1737634986639022
86,0.0698581140518188,0.9657,1.0,0.0884812995791435,0.1735545843839645
87,0.0697575511038303,0.9657,1.0,0.0880439653992652,0.1691081374883651
88,0.0696625445783138,0.9657,1.0,0.0883721560239791,0.1741804629564285
89,0.069573409217596,0.9657,1.0,0.08854341506958,0.1864849776029586
90,0.0694822474896907,0.9657,1.0,0.0888906717300415,0.2014721930027008
91,0.0693851586401462,0.9657,1.0,0.0881053507328033,0.1865350008010864
