epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0620478266477584,0.9667,0.6000000238418579,0.4828436374664306,0.9731292128562928
2,0.0661578261375427,0.9667,0.6000000238418579,0.4647338390350342,0.9726170897483826
3,0.0708186892390251,0.9663,0.699999988079071,0.4463431537151336,0.9720756411552428
4,0.0755420448422432,0.966,0.699999988079071,0.4292953610420227,0.9715009331703186
5,0.0797540576219558,0.9661,0.699999988079071,0.41499063372612,0.9708898067474364
6,0.0832147481799125,0.966,0.699999988079071,0.4036336839199066,0.9702404141426086
7,0.0859651606798172,0.9656,0.699999988079071,0.3947230279445648,0.96955144405365
8,0.0881376403212547,0.9661,0.800000011920929,0.3876580893993377,0.968821942806244
9,0.0898618822693824,0.9655,0.800000011920929,0.3819545209407806,0.9680506587028505
10,0.0912412246465683,0.9659,0.800000011920929,0.3772618770599365,0.9672364592552184
11,0.0923531923294067,0.9641,0.800000011920929,0.3733324110507965,0.966377854347229
12,0.0932552974700927,0.9641,0.800000011920929,0.3699900209903717,0.9654729962348938
13,0.093990429008007,0.9641,0.800000011920929,0.3671075105667114,0.9645200371742249
14,0.0945910193324089,0.9652,0.800000011920929,0.364591121673584,0.9635167717933656
15,0.095081890630722,0.9652,0.800000011920929,0.3623702526092529,0.9624608159065248
16,0.0954823758602142,0.9638,0.800000011920929,0.3603907525539398,0.961349606513977
17,0.0958077119112014,0.965,0.800000011920929,0.3586103618144989,0.9601802825927734
18,0.0960700376033783,0.965,0.800000011920929,0.3569953441619873,0.9589498043060304
19,0.0962791621923446,0.965,0.800000011920929,0.3555187284946441,0.9576550126075744
20,0.0964430855035781,0.9663,0.800000011920929,0.3541582822799682,0.9562923908233644
21,0.0965683452486991,0.9674,0.800000011920929,0.3528957962989807,0.9548583626747132
22,0.0966603431820869,0.9661,0.800000011920929,0.3517157733440399,0.9533489346504213
23,0.0967236248254776,0.9671,0.800000011920929,0.350605309009552,0.9517601132392884
24,0.0967619468569755,0.9671,0.800000011920929,0.3495533466339111,0.9500876069068908
25,0.096778463101387,0.9671,0.800000011920929,0.3485502898693084,0.9483270049095154
26,0.0967758627653121,0.9671,0.800000011920929,0.3475878834724426,0.9464737176895142
27,0.0967563660860061,0.9671,0.800000011920929,0.3466589152812958,0.9445231556892396
28,0.0967218868851661,0.9681,0.800000011920929,0.3457569181919098,0.9424704313278198
29,0.0966740455031395,0.9667,0.800000011920929,0.3448764383792877,0.9403107762336732
30,0.096614190864563,0.9667,0.800000011920929,0.3440123200416565,0.9380393624305724
31,0.0965434689760208,0.9667,0.800000011920929,0.3431601524353027,0.935651421546936
32,0.0964628524303436,0.9667,0.800000011920929,0.342316061258316,0.9331422448158264
33,0.0963731865525245,0.9667,0.800000011920929,0.3414764106273651,0.9305075407028198
34,0.0962751603126525,0.9667,0.800000011920929,0.3406380712985992,0.9277430772781372
35,0.0961693835258483,0.9667,0.800000011920929,0.3397981822490692,0.9248452186584472
36,0.0960563477277755,0.9667,0.800000011920929,0.338954359292984,0.9218106269836426
37,0.0959365046262741,0.9667,0.800000011920929,0.3381044566631317,0.9186367988586426
38,0.0958102293491363,0.9667,0.800000011920929,0.3372466266155243,0.9153218865394592
39,0.0956778700113296,0.9667,0.800000011920929,0.3363793194293976,0.9118648171424866
40,0.095539743566513,0.9667,0.800000011920929,0.3355012834072113,0.9082655310630798
41,0.0953961573123931,0.9673,0.800000011920929,0.3346115946769714,0.904524862766266
42,0.0952473867177963,0.9673,0.800000011920929,0.333709567785263,0.9006450176239014
43,0.095093715929985,0.9673,0.800000011920929,0.3327948451042175,0.8966293931007385
44,0.0949354358434677,0.9673,0.800000011920929,0.3318673074245453,0.8924823999404907
45,0.0947728586673736,0.9679,0.800000011920929,0.3309271335601806,0.8882099390029907
46,0.0946063068866729,0.9679,0.800000011920929,0.3299747109413147,0.8838191032409668
47,0.0944361079216003,0.9679,0.800000011920929,0.3290107250213623,0.8793177008628845
48,0.0942626163959503,0.9689,0.800000011920929,0.3280360698699951,0.874715268611908
49,0.0940862043619155,0.9689,0.800000011920929,0.3270517289638519,0.8700217008590698
50,0.0939072662353515,0.9689,0.800000011920929,0.3260590136051178,0.8652479648590088
51,0.0937261844635009,0.9699,0.800000011920929,0.3250592648983001,0.8604056239128113
52,0.0935433661103248,0.9713,0.800000011920929,0.324053943157196,0.8555065393447876
53,0.093359213232994,0.9726,0.800000011920929,0.3230445683002472,0.8505629301071167
54,0.0931741225123405,0.9726,0.800000011920929,0.3220327198505401,0.8455868363380432
55,0.0929884990215301,0.9726,0.800000011920929,0.3210200369358063,0.8405904769897461
56,0.0928027282476425,0.9734,0.800000011920929,0.3200080394744873,0.8355854749679565
57,0.0926171614646911,0.9743,0.800000011920929,0.3189983069896698,0.8305832147598267
58,0.0924321235418319,0.9751,0.800000011920929,0.3179922699928283,0.8255941271781921
59,0.0922479863882064,0.9751,0.800000011920929,0.31699138879776,0.82062828540802
60,0.092064990901947,0.9751,0.800000011920929,0.3159968554973602,0.8156949281692505
61,0.0918834452867508,0.9765,0.800000011920929,0.3150099813938141,0.8108024597167969
62,0.0917035540103912,0.9765,0.800000011920929,0.3140318095684051,0.8059583902359009
63,0.0915255661964416,0.9765,0.800000011920929,0.313063383102417,0.8011694550514221
64,0.0913496222019195,0.9765,0.800000011920929,0.3121054172515869,0.7964413166046143
65,0.0911759266853332,0.9765,0.800000011920929,0.3111588358879089,0.7917792201042175
66,0.0910045713424682,0.9772,0.800000011920929,0.3102242052555084,0.7871872186660767
67,0.0908356778502464,0.978,0.800000011920929,0.3093020617961883,0.782668948173523
68,0.090669323682785,0.978,0.800000011920929,0.3083928823471069,0.7782273292541504
69,0.09050557295084,0.9798,0.800000011920929,0.3074970543384552,0.7738643288612366
70,0.0903445016860961,0.9823,0.800000011920929,0.3066147863864898,0.7695817947387695
71,0.090186085820198,0.9823,0.800000011920929,0.30574631690979,0.7653806209564209
72,0.0900303975582122,0.9827,0.800000011920929,0.30489182472229,0.7612618207931519
73,0.089877397608757,0.984,0.800000011920929,0.3040513098239898,0.7572252750396729
74,0.0897270693302154,0.9862,0.800000011920929,0.3032248020172119,0.7532711625099182
75,0.0895794474124908,0.9871,0.800000011920929,0.3024123609066009,0.7493990659713745
76,0.089434473490715,0.9871,0.800000011920929,0.301613837480545,0.7456082105636597
77,0.0892921064019203,0.9871,0.800000011920929,0.3008291721343994,0.7418977618217468
78,0.0891522999644279,0.9881,0.800000011920929,0.3000582158565521,0.7382664680480957
79,0.0890150351524353,0.9881,0.800000011920929,0.2993008196353912,0.7347134351730347
80,0.0888802518486976,0.9881,0.800000011920929,0.29855677485466,0.73123699426651
81,0.0887478944778442,0.9881,0.800000011920929,0.2978258728981018,0.7278357744216919
82,0.0886179168701171,0.9881,0.800000011920929,0.2971078753471374,0.7245081663131714
83,0.0884902687788009,0.9881,0.800000011920929,0.2964026033878326,0.7212526798248291
84,0.0883649011135101,0.9881,0.800000011920929,0.2957097887992859,0.7180676460266113
85,0.0882417291998863,0.9881,0.800000011920929,0.2950292229652405,0.7149512767791748
86,0.0881207136154174,0.9881,0.800000011920929,0.2943606078624725,0.7119019031524658
87,0.0880018063187599,0.9881,0.800000011920929,0.2937037646770477,0.7089178562164307
88,0.0878849403142929,0.9881,0.800000011920929,0.293058305978775,0.7059974074363708
89,0.0877700729966163,0.9881,0.800000011920929,0.2924240529537201,0.7031388282775879
90,0.0876571378946304,0.9881,0.800000011920929,0.2918007373809814,0.7003405094146729
91,0.0875460760593414,0.9881,0.800000011920929,0.2911881506443023,0.6976008415222168
92,0.0874368608474731,0.9881,0.800000011920929,0.290585994720459,0.6949180960655212
93,0.0873294145941734,0.9881,0.800000011920929,0.2899940013885498,0.6922906637191772
94,0.087223693370819,0.9881,0.800000011920929,0.2894119918346405,0.6897169351577759
95,0.0871196550130844,0.9881,0.800000011920929,0.2888396382331848,0.6871955394744873
96,0.0870172545671463,0.9881,0.800000011920929,0.2882767915725708,0.6847249269485474
97,0.0869164265632629,0.9881,0.800000011920929,0.2877231538295746,0.6823035478591919
98,0.0868171633005142,0.9881,0.800000011920929,0.2871785759925842,0.6799302101135254
99,0.086719389283657,0.9881,0.800000011920929,0.2866427600383758,0.6776032447814941
100,0.086623083782196,0.9881,0.800000011920929,0.2861154973506927,0.675321638584137
