epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.03,0.97,0.5,0.5122266411781311,0.9976758360862732
2,0.03,0.97,0.5099999904632568,0.4901446402072906,0.9973121881484984
3,0.03,0.97,0.5899999737739563,0.454068511724472,0.9972811937332152
4,0.0300000000000009,0.97,0.6399999856948853,0.4199002087116241,0.9952446818351746
5,0.0300000000956922,0.97,0.7099999785423279,0.3569142520427704,0.9917045831680298
6,0.0300001304125231,0.97,0.85999995470047,0.248281642794609,0.9842676520347596
7,0.0304070856656879,0.97,0.959999978542328,0.1099539697170257,0.8957487344741821
8,0.0328322270154953,0.97,0.9899999499320984,0.0541421025991439,0.5415709018707275
9,0.0327706850975751,0.97,1.0,0.045143187046051,0.3805210888385772
10,0.0323584362834692,0.97,1.0,0.0428685508668422,0.3211907148361206
11,0.0320593995064497,0.97,1.0,0.0418989397585392,0.3053297996520996
12,0.0318096665650606,0.97,1.0,0.0416523441672325,0.2959906458854675
13,0.0316160131514072,0.97,1.0,0.0415043830871582,0.288228690624237
14,0.0314829847931861,0.97,1.0,0.0413963496685028,0.2829167246818542
15,0.0313721796303987,0.97,1.0,0.0412699691951274,0.2781551480293274
16,0.0312833683490753,0.97,1.0,0.0410163328051567,0.2742179036140442
17,0.0312072824195027,0.97,1.0,0.0408492758870124,0.2709383368492126
18,0.0311203917831182,0.97,1.0,0.0409839674830436,0.267977237701416
19,0.0310453109025955,0.97,1.0,0.0408736690878868,0.2647461891174316
20,0.0309861126959323,0.97,1.0,0.0407585799694061,0.2622771263122558
21,0.0309434944033622,0.97,1.0,0.040512315928936,0.2601346373558044
22,0.0308797764480114,0.97,1.0,0.040681704878807,0.2577388882637024
23,0.0308487132728099,0.97,1.0,0.0402490980923175,0.2559489011764526
24,0.0308035454243421,0.97,1.0,0.0401290990412235,0.2542848587036133
25,0.0307499406024813,0.97,1.0,0.0402969270944595,0.2523021101951599
26,0.0307217357501387,0.97,1.0,0.0398785769939422,0.2506373524665832
27,0.0306702729076147,0.97,1.0,0.0400932393968105,0.2488226890563964
28,0.0306343188047409,0.97,1.0,0.0399901270866394,0.2473413944244384
29,0.0305870290994644,0.97,1.0,0.0402890108525753,0.245893657207489
30,0.0305646429151296,0.97,1.0,0.0398822091519832,0.2442618012428283
31,0.0305395221441984,0.97,1.0,0.0395513996481895,0.2428436279296875
32,0.0304969662651419,0.97,1.0,0.0401132591068744,0.2415079474449157
33,0.0304703971490263,0.97,1.0,0.0398824140429496,0.2401232719421386
