epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0342016041711605,0.9658,0.5999999642372131,0.4402103424072265,0.978446900844574
2,0.0342016054145897,0.9658,0.5999999642372131,0.4401874542236328,0.978446125984192
3,0.0342016063838486,0.9658,0.5999999642372131,0.440164566040039,0.978445291519165
4,0.0342016075915279,0.9658,0.5999999642372131,0.4401416778564453,0.9784446358680724
5,0.034201608584647,0.9658,0.5999999642372131,0.4401187002658844,0.9784438610076904
6,0.0342016094943204,0.9658,0.5999999642372131,0.4400957524776459,0.9784431457519532
7,0.0342016108927621,0.9658,0.5999999642372131,0.4400727748870849,0.978442370891571
8,0.034201612279291,0.9658,0.5999999642372131,0.4400497376918793,0.9784416556358336
9,0.0342016134631714,0.9658,0.5999999642372131,0.4400267004966736,0.9784408807754515
10,0.0342016144563277,0.9658,0.5999999642372131,0.4400036633014679,0.9784400463104248
11,0.0342016154494854,0.9658,0.5999999642372131,0.4399805665016174,0.9784393906593324
12,0.0342016165499447,0.9658,0.5999999642372131,0.4399574995040893,0.9784386157989502
13,0.0342016176742554,0.9658,0.5999999642372131,0.4399343132972717,0.9784377813339232
14,0.0342016186197577,0.9658,0.5999999642372131,0.4399111568927765,0.9784371256828308
15,0.0342016198752126,0.9658,0.5999999642372131,0.4398880004882812,0.978436291217804
16,0.0342016207730463,0.9658,0.5999999642372131,0.4398647546768188,0.978435516357422
17,0.0342016218377836,0.9658,0.5999999642372131,0.4398415386676788,0.9784348011016846
18,0.0342016232482382,0.9658,0.5999999642372131,0.439818263053894,0.9784340262413024
19,0.0342016244441234,0.9658,0.5999999642372131,0.4397949576377868,0.9784332513809204
20,0.034201625544647,0.9658,0.5999999642372131,0.4397715926170349,0.9784325361251832
21,0.0342016264067613,0.9658,0.5999999642372131,0.4397482872009277,0.978431761264801
22,0.03420162757883,0.9658,0.5999999642372131,0.439724862575531,0.9784309267997742
23,0.0342016285244095,0.9658,0.5999999642372131,0.4397015273571014,0.9784302711486816
24,0.0342016299468332,0.9658,0.5999999642372131,0.4396780729293823,0.9784294366836548
25,0.0342016310831629,0.9658,0.5999999642372131,0.4396546185016632,0.9784286618232728
26,0.0342016320764493,0.9658,0.5999999642372131,0.4396311342716217,0.9784279465675354
27,0.0342016330816666,0.9658,0.5999999642372131,0.4396076202392578,0.9784271717071532
28,0.0342016343372318,0.9658,0.5999999642372131,0.4395841062068939,0.9784263968467712
29,0.0342016354259129,0.9658,0.5999999642372131,0.4395605325698852,0.9784255623817444
30,0.0342016367530187,0.9658,0.5999999642372131,0.4395369589328766,0.978424906730652
31,0.0342016378894037,0.9658,0.5999999642372131,0.4395133554935455,0.978424072265625
32,0.0342016390257901,0.9658,0.5999999642372131,0.4394897222518921,0.9784232974052428
33,0.0342016402098757,0.9658,0.5999999642372131,0.4394660592079162,0.9784225225448608
34,0.0342016411674695,0.9658,0.5999999642372131,0.439442366361618,0.9784218072891236
35,0.0342016422323613,0.9658,0.5999999642372131,0.4394186437129974,0.9784210324287416
36,0.0342016437621744,0.9658,0.5999999642372131,0.4393948912620544,0.9784201979637146
37,0.0342016445171426,0.9658,0.5999999642372131,0.439371109008789,0.9784194231033324
38,0.0342016457966335,0.9658,0.5999999642372131,0.4393472969532013,0.9784187078475952
39,0.0342016468854061,0.9658,0.5999999642372131,0.4393234848976135,0.9784179329872132
40,0.0342016483198882,0.9658,0.5999999642372131,0.439299613237381,0.978417158126831
41,0.0342016496828582,0.9658,0.5999999642372131,0.4392757415771484,0.9784163236618042
42,0.0342016504855473,0.9658,0.5999999642372131,0.4392518401145935,0.9784156680107116
43,0.034201651622037,0.9658,0.5999999642372131,0.4392279088497162,0.9784148335456848
44,0.0342016527108507,0.9658,0.5999999642372131,0.4392039477825165,0.9784140586853028
45,0.0342016537758336,0.9658,0.5999999642372131,0.4391798973083496,0.978413224220276
46,0.0342016550673161,0.9658,0.5999999642372131,0.4391559064388275,0.9784125685691832
47,0.0342016562872883,0.9658,0.5999999642372131,0.4391318559646606,0.9784117937088012
48,0.0342016574715055,0.9658,0.5999999642372131,0.4391078054904938,0.9784109592437744
49,0.0342016586438125,0.9658,0.5999999642372131,0.4390836954116821,0.9784101843833924
50,0.0342016600545446,0.9658,0.5999999642372131,0.4390595555305481,0.978409469127655
51,0.0342016611672682,0.9658,0.5999999642372131,0.439035415649414,0.978408694267273
52,0.0342016627329901,0.9658,0.5999999642372131,0.4390112161636352,0.978407859802246
53,0.0342016637384422,0.9658,0.5999999642372131,0.4389869570732116,0.978407084941864
54,0.0342016649703991,0.9658,0.5999999642372131,0.4389627873897552,0.978406310081482
55,0.034201665963949,0.9658,0.5999999642372131,0.4389384686946869,0.9784054756164552
56,0.0342016675058662,0.9658,0.5999999642372131,0.4389141798019409,0.9784048199653624
57,0.0342016684279065,0.9658,0.5999999642372131,0.4388898313045501,0.9784039855003356
58,0.0342016693857198,0.9658,0.5999999642372131,0.438865453004837,0.9784032106399536
59,0.0342016705938822,0.9658,0.5999999642372131,0.4388411343097687,0.9784024357795716
60,0.0342016716470806,0.9658,0.5999999642372131,0.4388166666030884,0.9784016013145448
61,0.0342016729387079,0.9658,0.5999999642372131,0.4387922585010528,0.9784008264541626
62,0.0342016742541873,0.9658,0.5999999642372131,0.4387677609920501,0.9783999919891356
63,0.0342016753193338,0.9658,0.5999999642372131,0.4387432634830475,0.9783993363380432
64,0.0342016768374874,0.9658,0.5999999642372131,0.4387187957763672,0.9783985018730164
65,0.0342016780576277,0.9658,0.5999999642372131,0.4386942088603973,0.9783977270126344
66,0.03420167907512,0.9658,0.5999999642372131,0.4386696219444275,0.9783969521522522
67,0.0342016802833614,0.9658,0.5999999642372131,0.4386450052261352,0.9783961176872252
68,0.0342016816108177,0.9658,0.5999999642372131,0.4386203587055206,0.9783953428268432
69,0.0342016826760278,0.9658,0.5999999642372131,0.4385956525802612,0.978394627571106
70,0.03420168370548,0.9658,0.5999999642372131,0.4385710060596466,0.978393852710724
71,0.0342016851164169,0.9658,0.5999999642372131,0.4385462403297424,0.9783930778503418
72,0.0342016863485466,0.9658,0.5999999642372131,0.4385215044021606,0.9783922433853148
73,0.0342016877594982,0.9658,0.5999999642372131,0.4384967088699341,0.9783914685249328
74,0.0342016888724392,0.9658,0.5999999642372131,0.4384719133377075,0.978390634059906
