epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4984839493751526,0.5015,0.3666666746139526,0.5639489889144897,0.973984956741333
2,0.4983497224807739,0.5015,0.6000000238418579,0.4493103325366974,0.944667637348175
3,0.4750062586784362,0.5026,0.8666667342185974,0.1756680160760879,0.6829845905303955
4,0.3429131460189819,0.5669,1.0,0.0684715956449508,0.2953474819660187
5,0.3039870797157287,0.6479,1.0,0.0558228753507137,0.2337754070758819
6,0.2851305333137512,0.7078,1.0,0.0504992939531803,0.208074614405632
7,0.2725361706733704,0.7563,1.0,0.0471787080168724,0.1922273337841034
8,0.2630905346870422,0.7948,1.0,0.0447975322604179,0.1809690594673156
9,0.255542966556549,0.8243,1.0,0.0429565347731113,0.1723317801952362
10,0.2492632917881012,0.8517,1.0,0.0414638631045818,0.1653745919466018
11,0.2438895629405975,0.8739,1.0,0.0402132123708725,0.1595784425735473
12,0.2391944340229034,0.8937,1.0,0.0391397587954998,0.1546285599470138
13,0.2350261794090271,0.9087,1.0,0.0382012166082859,0.1503201872110366
14,0.2312782888412475,0.923,1.0,0.0373685508966445,0.1465133279561996
15,0.2278733889102935,0.9353,1.0,0.0366210080683231,0.1431082487106323
16,0.2247531695842743,0.944,1.0,0.0359432287514209,0.1400314271450042
17,0.2218731297016143,0.9521,1.0,0.035323616117239,0.1372275203466415
18,0.2191980615139007,0.9586,1.0,0.0347531512379646,0.1346534788608551
19,0.2166999732017517,0.9646,1.0,0.0342247076332569,0.1322755366563797
20,0.2143561151504516,0.9699,1.0,0.0337325669825077,0.1300664991140365
21,0.212147684431076,0.9748,1.0,0.0332720763981342,0.1280045509338379
22,0.2100591752052307,0.9784,1.0,0.0328393951058387,0.1260715425014495
23,0.2080775110244751,0.9828,1.0,0.0324313268065452,0.1242523342370987
24,0.2061915425300598,0.9848,1.0,0.0320451632142066,0.1225342974066734
25,0.2043918434143066,0.9873,1.0,0.0316786281764507,0.1209067106246948
26,0.2026701082229614,0.9889,1.0,0.03132975846529,0.1193604171276092
27,0.201019233250618,0.991,1.0,0.0309968534857034,0.1178874671459198
28,0.1994331295490264,0.9927,1.0,0.0306784603744745,0.1164811328053474
29,0.1979062894105911,0.9937,1.0,0.030373303219676,0.1151354908943176
30,0.1964337793111801,0.9947,1.0,0.0300802364945411,0.1138451546430587
31,0.1950116055488586,0.9967,1.0,0.0297982953488826,0.1126056611537933
32,0.1936357446193695,0.9973,1.0,0.0295265857130289,0.1114129275083541
33,0.1923028588056564,0.998,1.0,0.0292643271386623,0.1102631762623786
34,0.1910099475383758,0.9988,1.0,0.0290108229964971,0.1091533526778221
35,0.1897543110609054,0.9991,1.0,0.0287654567509889,0.1080806106328964
36,0.1885333563327789,0.9995,1.0,0.0285276547074317,0.1070423126220703
37,0.1873448377609252,0.9997,1.0,0.0282969083636999,0.1060359850525856
38,0.1861868040084839,0.9997,1.0,0.0280727632343769,0.1050595790147781
39,0.1850573359251022,0.9999,1.0,0.0278547946363687,0.1041113212704658
40,0.1839546730041504,0.9999,1.0,0.0276426114141941,0.1031891629099845
41,0.1828774703979492,0.9999,1.0,0.0274358931928873,0.102291814982891
42,0.1818240779161453,0.9999,1.0,0.0272343028336763,0.1014176234602928
43,0.1807932341337204,1.0,1.0,0.0270375460386276,0.100565381348133
44,0.1797837462425232,1.0,1.0,0.0268453545868396,0.0997337475419044
45,0.1787944770097732,1.0,1.0,0.0266574844717979,0.0989216789603233
46,0.1778243850708007,1.0,1.0,0.0264737028628587,0.0981280580163002
47,0.1768725783348083,1.0,1.0,0.0262938160449266,0.0973519831895828
48,0.1759381380081176,1.0,1.0,0.0261176209896802,0.0965927243232727
49,0.1750201567649841,1.0,1.0,0.0259449183940887,0.0958490595221519
50,0.1741179611206054,1.0,1.0,0.02577555924654,0.0951205119490623
