epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
61,0.1869561927318573,0.9681,0.5666666626930237,0.3791118860244751,0.8749427795410156
62,0.1873997572183609,0.9681,0.5666666626930237,0.3789791464805603,0.8749427795410156
63,0.1841952723503112,0.9681,0.5666666626930237,0.378691017627716,0.8749427795410156
64,0.1854435865879058,0.9681,0.5666666626930237,0.3784879148006439,0.8749427795410156
65,0.1850312257766723,0.9681,0.5666666626930237,0.3781065046787262,0.8749427795410156
66,0.184972478055954,0.9681,0.5699999928474426,0.3779568970203399,0.8749427795410156
67,0.1843416007280349,0.9681,0.5699999928474426,0.3780872225761413,0.8749427795410156
68,0.1827612796068191,0.9681,0.5699999928474426,0.3783163428306579,0.8749427795410156
69,0.1820325830221176,0.9681,0.5699999928474426,0.3782629370689392,0.8749427795410156
70,0.1837914744019508,0.9681,0.5699999928474426,0.3780063092708587,0.8749427795410156
71,0.1820817240476608,0.9681,0.5699999928474426,0.3778773844242096,0.8749427795410156
72,0.1791075656890869,0.9681,0.5699999928474426,0.3778806626796722,0.8749427795410156
73,0.1815568847417831,0.9681,0.5699999928474426,0.3772829473018646,0.8749427795410156
74,0.1816136407494545,0.9681,0.5733333230018616,0.3771004974842071,0.8749427795410156
75,0.1798750521421432,0.9681,0.5733333230018616,0.3773123621940613,0.8749427795410156
76,0.1798342539429664,0.9681,0.5733333230018616,0.3774056732654571,0.8749427795410156
77,0.1796294274568557,0.9681,0.5733333230018616,0.3772144913673401,0.8749427795410156
78,0.1800032576799392,0.9681,0.5733333230018616,0.377234011888504,0.8749427795410156
79,0.1807169824361801,0.9681,0.5733333230018616,0.376579076051712,0.8749427795410156
80,0.1800346026659011,0.9681,0.5733333230018616,0.3764115571975708,0.8749427795410156
81,0.1796771353006362,0.9681,0.5733333230018616,0.3762775659561157,0.8749427795410156
82,0.1750469845294952,0.9681,0.5733333230018616,0.3769319355487823,0.8749427795410156
83,0.1796653253912925,0.9681,0.5733333230018616,0.3763653039932251,0.8749427795410156
84,0.1778828929662704,0.9681,0.5733333230018616,0.376304030418396,0.8749427795410156
85,0.1763191620349884,0.9681,0.5733333230018616,0.3763762414455414,0.8749427795410156
86,0.1771879077911377,0.9681,0.5766666531562805,0.3763709962368011,0.8749427795410156
87,0.1786098561644554,0.9681,0.5766666531562805,0.376613587141037,0.8749427795410156
88,0.1769049193620681,0.9681,0.5766666531562805,0.3764960765838623,0.8749427795410156
89,0.1775943840980529,0.9681,0.5766666531562805,0.376339852809906,0.8749427795410156
90,0.1763194113612175,0.9681,0.5766666531562805,0.3766670227050781,0.8749427795410156
91,0.1769831437587738,0.9681,0.5766666531562805,0.376148372888565,0.8749427795410156
92,0.174732412135601,0.9681,0.5766666531562805,0.3758473396301269,0.8749427795410156
93,0.1762937660336494,0.9681,0.5766666531562805,0.3757688701152801,0.8749427795410156
94,0.1750618539571762,0.9681,0.5766666531562805,0.3756230473518371,0.8749427795410156
95,0.1755878064155578,0.9681,0.5766666531562805,0.3757240772247314,0.8749427795410156
96,0.175030024766922,0.9681,0.5766666531562805,0.3758662939071655,0.8749427795410156
97,0.1752921181678772,0.9681,0.5766666531562805,0.3757715821266174,0.8749427795410156
98,0.1731865272760391,0.9681,0.5766666531562805,0.3756698071956634,0.8749427795410156
99,0.1735403045535087,0.9681,0.5766666531562805,0.3758432269096374,0.8749427795410156
100,0.1738017706751823,0.9681,0.5766666531562805,0.375656247138977,0.8749427795410156
