epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0284471011489629,0.9943,0.699999988079071,0.4337352812290191,0.9489035606384276
2,0.0240802672967314,0.9943,0.699999988079071,0.4098923802375793,0.9273212552070618
3,0.021331137111783,0.9954,0.699999988079071,0.3920812606811523,0.8981646299362183
4,0.0193248481854796,0.996,0.699999988079071,0.377376526594162,0.862410306930542
5,0.017760876494646,0.996,0.699999988079071,0.3647668957710266,0.82356196641922
6,0.0165007236182689,0.9966,0.699999988079071,0.3538313806056976,0.7858132123947144
7,0.0154658646479249,0.9966,0.699999988079071,0.344321072101593,0.7518022060394287
8,0.0146024315595626,0.9975,0.699999988079071,0.3360093832015991,0.7222804427146912
9,0.0138707944214344,0.9975,0.699999988079071,0.3286848068237304,0.6969455480575562
10,0.0132416896313428,0.9975,0.699999988079071,0.3221668899059295,0.6751556992530823
11,0.0126935540229082,0.9975,0.699999988079071,0.3163103759288788,0.6562622785568237
12,0.0122103902593255,0.9975,0.699999988079071,0.3110012710094452,0.6397143602371216
13,0.0117801727741956,0.9975,0.699999988079071,0.3061501681804657,0.6250714063644409
14,0.0113937157414853,0.9975,0.699999988079071,0.3016864657402038,0.6119879484176636
15,0.0110438882246613,0.9975,0.699999988079071,0.2975539565086365,0.6001943349838257
16,0.0107250823982059,0.9975,0.699999988079071,0.2937073409557342,0.5894787311553955
17,0.0104327992163598,0.9975,0.699999988079071,0.2901095747947693,0.5796732902526855
18,0.0101634111568331,0.9975,0.699999988079071,0.2867301404476166,0.5706434845924377
19,0.0099139420323073,0.9986,0.800000011920929,0.283543586730957,0.5622808933258057
20,0.0096819282211363,0.9986,0.800000011920929,0.2805286049842834,0.5544968247413635
21,0.0094653144963085,0.9986,0.800000011920929,0.2776669561862945,0.5472181439399719
22,0.0092623614624142,0.9986,0.800000011920929,0.2749431133270263,0.5403839945793152
23,0.0090716000556945,0.9986,0.800000011920929,0.2723437249660492,0.533943235874176
24,0.0088917690709233,0.9986,0.800000011920929,0.2698572278022766,0.5278527736663818
25,0.0087217847652733,0.9986,0.800000011920929,0.2674735188484192,0.5220756530761719
26,0.008560705731064,0.9986,0.800000011920929,0.265183687210083,0.5165804028511047
27,0.0084077121734619,0.9994,0.9000000357627869,0.2629799544811249,0.5113397240638733
28,0.0082620925195515,0.9994,0.9000000357627869,0.2608554065227508,0.5063298940658569
29,0.0081232101500034,0.9994,0.9000000357627869,0.2588039338588714,0.5015302300453186
30,0.0079905111320316,1.0,1.0,0.2568200230598449,0.4969226121902466
31,0.0078635007679462,1.0,1.0,0.2548987567424774,0.4924910068511963
32,0.0077417363233864,1.0,1.0,0.2530356645584106,0.4882212877273559
33,0.00762482663244,1.0,1.0,0.2512269020080566,0.4841007590293884
34,0.0075124169029295,1.0,1.0,0.2494687139987945,0.4801182150840759
35,0.0074041919000446,1.0,1.0,0.2477579116821289,0.4762635231018066
36,0.0072998618483543,1.0,1.0,0.2460915148258209,0.4725276231765747
37,0.0071991662546992,1.0,1.0,0.2444667816162109,0.4689024090766907
38,0.0071018722139298,1.0,1.0,0.2428812086582183,0.4653804302215576
39,0.0070077666297554,1.0,1.0,0.2413326054811477,0.4619549512863159
40,0.0069166482441127,1.0,1.0,0.2398187667131424,0.4586198925971985
41,0.0068283455826342,1.0,1.0,0.238337904214859,0.4553697109222412
42,0.0067426893256604,1.0,1.0,0.2368880957365036,0.4521992206573486
43,0.0066595302134752,1.0,1.0,0.2354678213596344,0.4491038918495178
44,0.0065787322431802,1.0,1.0,0.2340755015611648,0.4460793733596802
45,0.0065001636400818,1.0,1.0,0.2327097505331039,0.4431217908859253
46,0.0064237101651728,1.0,1.0,0.2313692569732666,0.4402273893356323
47,0.0063492641814053,1.0,1.0,0.2300528585910797,0.4373929500579834
48,0.0062767205514013,1.0,1.0,0.2287593334913253,0.4346152544021606
49,0.0062059871278703,1.0,1.0,0.227487713098526,0.4318915009498596
50,0.006136978726834,1.0,1.0,0.2262369841337204,0.4292190074920654
51,0.0060696118161082,1.0,1.0,0.2250062078237533,0.426595389842987
52,0.00600381751284,1.0,1.0,0.2237946093082428,0.4240182042121887
53,0.005939516633749,1.0,1.0,0.2226012796163559,0.4214853644371032
54,0.0058766472302377,1.0,1.0,0.2214254885911941,0.4189948439598083
55,0.0058151498138904,1.0,1.0,0.220266580581665,0.4165447950363159
56,0.0057549651071429,1.0,1.0,0.2191238701343536,0.4141334891319275
57,0.0056960401792079,1.0,1.0,0.2179967164993286,0.4117591381072998
58,0.0056383212409913,1.0,1.0,0.2168845385313034,0.4094204306602478
59,0.0055817632529884,1.0,1.0,0.215786799788475,0.4071158170700073
60,0.0055263213280588,1.0,1.0,0.2147029191255569,0.4048438668251037
61,0.0054719531014561,1.0,1.0,0.2136324942111969,0.4026034474372864
62,0.00541861715056,1.0,1.0,0.2125749588012695,0.4003931283950805
63,0.0053662777386605,1.0,1.0,0.2115299552679062,0.3982120752334595
64,0.0053148979604244,1.0,1.0,0.2104970216751098,0.3960590362548828
65,0.0052644456908106,1.0,1.0,0.2094757556915283,0.3939330577850342
66,0.0052148870967328,1.0,1.0,0.2084658145904541,0.3918331861495971
67,0.0051661965008825,1.0,1.0,0.2074668407440185,0.3897584676742553
68,0.0051183417338877,1.0,1.0,0.2064785063266754,0.3877080678939819
69,0.0050712961949408,1.0,1.0,0.2055004388093948,0.3856812715530395
70,0.0050250352345407,1.0,1.0,0.2045323848724365,0.3836771845817566
71,0.004979535600543,1.0,1.0,0.2035740911960601,0.3816951513290405
72,0.004934771804884,1.0,1.0,0.2026252299547195,0.379734456539154
73,0.0048907212756574,1.0,1.0,0.2016855031251907,0.3777945041656494
74,0.0048473660301417,1.0,1.0,0.2007547616958618,0.3758746385574341
75,0.0048046841349452,1.0,1.0,0.1998326778411865,0.3739741444587707
76,0.0047626571666449,1.0,1.0,0.1989191025495529,0.3720927238464355
77,0.0047212669242173,1.0,1.0,0.1980138123035431,0.3702296614646911
78,0.0046804929502308,1.0,1.0,0.1971164941787719,0.3683844208717346
79,0.0046403227493166,1.0,1.0,0.1962270587682724,0.3665565848350525
80,0.0046007393836975,1.0,1.0,0.19534532725811,0.3647457361221313
81,0.0045617291394621,1.0,1.0,0.1944711059331894,0.3629512786865234
82,0.0045232741020619,1.0,1.0,0.1936041563749313,0.3611728549003601
