epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1009616055011749,0.9751,0.9333333969116212,0.1335632354021072,0.8656675815582275
2,0.1084934881448745,0.9822,0.9333333969116212,0.1247950941324234,0.8411288261413574
3,0.1093651985764503,0.9877,0.9333333969116212,0.1204347535967826,0.8025175333023071
4,0.1085295162439346,0.9901,0.9333333969116212,0.1169668510556221,0.7595711946487427
5,0.1072363883018493,0.9933,0.9333333969116212,0.1140102818608284,0.7194890975952148
6,0.1059052222251892,0.9957,0.9333333969116212,0.1114962324500083,0.6850522756576538
7,0.1046592839360237,0.9968,0.9333333969116212,0.1093572229146957,0.6562795639038086
8,0.103521220934391,0.9973,0.9333333969116212,0.1075213477015495,0.6322755813598633
9,0.1024844331264495,0.9979,0.9333333969116212,0.1059265658259391,0.6120677590370178
10,0.1015360808134079,0.9982,0.9333333969116212,0.1045240610837936,0.5948438048362732
11,0.1006637764930725,0.9984,0.9333333969116212,0.1032766550779342,0.5799758434295654
12,0.0998569856405258,0.9988,0.9333333969116212,0.1021560728549957,0.5669885873794556
13,0.09910693577528,0.9991,0.9333333969116212,0.1011407002806663,0.5555222034454346
14,0.0984065611243248,0.9991,0.9333333969116212,0.1002137586474418,0.5453020334243774
15,0.0977499221205711,0.9993,0.9333333969116212,0.0993620157241821,0.5361161828041077
16,0.0971321329474449,0.9996,0.9666666984558104,0.0985749065876007,0.527798593044281
17,0.0965489690542221,0.9998,0.9666666984558104,0.0978438779711723,0.520217776298523
18,0.0959968855381011,0.9998,0.9666666984558104,0.0971619039773941,0.5132681131362915
19,0.0954728326559066,0.9998,0.9666666984558104,0.096523180603981,0.5068639516830444
20,0.0949741737842559,0.9998,0.9666666984558104,0.0959228351712226,0.5009350776672363
21,0.0944985796332359,0.9999,1.0,0.0953567251563072,0.4954231381416321
22,0.0940440471291542,0.9999,1.0,0.0948213785886764,0.4902795553207397
23,0.093608782839775,0.9999,1.0,0.094313733279705,0.4854632616043091
24,0.0931912003755569,1.0,1.0,0.0938311964273452,0.4809392690658569
25,0.0927899186372756,1.0,1.0,0.0933715254068374,0.4766777753829956
26,0.0924036988854408,1.0,1.0,0.0929327085614204,0.4726531505584717
