epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0334999678504864,0.9665,0.9433333277702332,0.0778699517250061,0.9942895174026488
2,0.0335,0.9665,0.9166666865348816,0.1029566973447799,0.9998542070388794
3,0.0335,0.9665,0.8666666746139526,0.1447427123785019,1.0
4,0.0335,0.9665,0.8199999928474426,0.1908684372901916,1.0
5,0.0335,0.9665,0.7900000214576721,0.213403582572937,1.0
6,0.0335,0.9665,0.7666667103767395,0.2342938780784607,1.0
7,0.0335,0.9665,0.7599999904632568,0.2402182519435882,1.0
8,0.0335,0.9665,0.746666669845581,0.2499484866857528,1.0
9,0.0335,0.9665,0.7333333492279053,0.2584980130195617,1.0
10,0.0335,0.9665,0.7366666793823242,0.2656196355819702,1.0
11,0.0335,0.9665,0.7366666793823242,0.2645203769207001,1.0
12,0.0335,0.9665,0.7366666793823242,0.2638002634048462,1.0
13,0.0335,0.9665,0.7400000095367432,0.2673651278018951,1.0
14,0.0335,0.9665,0.7400000095367432,0.2640972435474396,1.0
15,0.0335,0.9665,0.7300000190734863,0.2719646990299225,1.0
16,0.0335,0.9665,0.7133333683013916,0.2843991816043854,1.0
17,0.0335,0.9665,0.7100000381469727,0.2847323715686798,1.0
18,0.0335,0.9665,0.7200000286102295,0.2795602679252624,1.0
19,0.0335,0.9665,0.7200000286102295,0.2770855724811554,1.0
20,0.0335,0.9665,0.7066667079925537,0.2884666621685028,1.0
21,0.0335,0.9665,0.7066667079925537,0.289024144411087,1.0
22,0.0335,0.9665,0.7133333683013916,0.2847370505332947,1.0
23,0.0335,0.9665,0.6966666579246521,0.2943046689033508,1.0
24,0.0335,0.9665,0.6966666579246521,0.2959683537483215,1.0
25,0.0335,0.9665,0.6899999976158142,0.3001649975776672,1.0
26,0.0335,0.9665,0.6899999976158142,0.3038674890995025,1.0
27,0.0335,0.9665,0.6899999976158142,0.304274320602417,1.0
28,0.0335,0.9665,0.6933333277702332,0.3013004064559936,1.0
29,0.0335,0.9665,0.6800000071525574,0.3131932020187378,1.0
30,0.0335,0.9665,0.6800000071525574,0.3131931722164154,1.0
31,0.0335,0.9665,0.6800000071525574,0.313185840845108,1.0
32,0.0335,0.9665,0.6800000071525574,0.3113714456558227,1.0
33,0.0335,0.9665,0.6766666769981384,0.3159642517566681,1.0
34,0.0335,0.9665,0.6600000262260437,0.3288924098014831,1.0
35,0.0335,0.9665,0.6600000262260437,0.3292901813983917,1.0
36,0.0335,0.9665,0.6600000262260437,0.3292876183986664,1.0
37,0.0335,0.9665,0.6666666865348816,0.3247294723987579,1.0
38,0.0335,0.9665,0.6666666865348816,0.3242432773113251,1.0
39,0.0335,0.9665,0.6700000166893005,0.322117418050766,1.0
40,0.0335,0.9665,0.6700000166893005,0.3222614228725433,1.0
41,0.0335,0.9665,0.6766666769981384,0.3178155720233917,1.0
42,0.0335,0.9665,0.6766666769981384,0.3161925375461578,1.0
43,0.0335,0.9665,0.6766666769981384,0.3160854279994964,1.0
44,0.0335,0.9665,0.6766666769981384,0.3160353600978851,1.0
45,0.0335,0.9665,0.6766666769981384,0.3159162402153015,1.0
46,0.0335,0.9665,0.6766666769981384,0.3172113597393036,1.0
47,0.0335,0.9665,0.6766666769981384,0.3172385692596435,1.0
48,0.0335,0.9665,0.6700000166893005,0.32278573513031,1.0
49,0.0335,0.9665,0.6500000357627869,0.3418650925159454,1.0
50,0.0335,0.9665,0.6500000357627869,0.3420986533164978,1.0
51,0.0335,0.9665,0.6500000357627869,0.3422339260578155,1.0
52,0.0335,0.9665,0.6500000357627869,0.3431865274906158,1.0
53,0.0335,0.9665,0.6533333659172058,0.3396541476249695,1.0
54,0.0335,0.9665,0.6666666865348816,0.3284750580787658,1.0
55,0.0335,0.9665,0.6566666960716248,0.3377596735954284,1.0
56,0.0335,0.9665,0.6566666960716248,0.3380629420280456,1.0
57,0.0335,0.9665,0.6566666960716248,0.3380606770515442,1.0
58,0.0335,0.9665,0.6600000262260437,0.3353621065616607,1.0
59,0.0335,0.9665,0.6600000262260437,0.3353038728237152,1.0
60,0.0335,0.9665,0.6600000262260437,0.3352916836738586,1.0
61,0.0335,0.9665,0.6600000262260437,0.3352974951267242,1.0
62,0.0335,0.9665,0.6466667056083679,0.347991406917572,1.0
63,0.0335,0.9665,0.6299999952316284,0.3650141656398773,1.0
64,0.0335,0.9665,0.6299999952316284,0.365020751953125,1.0
65,0.0335,0.9665,0.6299999952316284,0.3650207221508026,1.0
66,0.0335,0.9665,0.6166666746139526,0.3790615797042846,1.0
67,0.0335,0.9665,0.6166666746139526,0.3790966868400574,1.0
68,0.0335,0.9665,0.6166666746139526,0.3790965378284454,1.0
69,0.0335,0.9665,0.6166666746139526,0.3790960013866424,1.0
70,0.0335,0.9665,0.6166666746139526,0.3790960013866424,1.0
71,0.0335,0.9665,0.6166666746139526,0.3790958225727081,1.0
72,0.0335,0.9665,0.6233333349227905,0.3738401234149933,1.0
73,0.0335,0.9665,0.6233333349227905,0.3738399147987366,1.0
74,0.0335,0.9665,0.6166666746139526,0.3816528618335724,1.0
75,0.0335,0.9665,0.6166666746139526,0.3816595375537872,1.0
76,0.0335,0.9665,0.6266666650772095,0.3722906112670898,1.0
77,0.0335,0.9665,0.6166666746139526,0.3820482492446899,1.0
78,0.0335,0.9665,0.6166666746139526,0.3820555806159973,1.0
79,0.0335,0.9665,0.6166666746139526,0.3819179832935333,1.0
80,0.0335,0.9665,0.6166666746139526,0.3818690478801727,1.0
81,0.0335,0.9665,0.6166666746139526,0.3818690478801727,1.0
82,0.0335,0.9665,0.6166666746139526,0.3818666040897369,1.0
83,0.0335,0.9665,0.6166666746139526,0.3818660080432892,1.0
84,0.0335,0.9665,0.6166666746139526,0.3818657398223877,1.0
85,0.0335,0.9665,0.6166666746139526,0.3818657398223877,1.0
86,0.0335,0.9665,0.6166666746139526,0.3818657100200653,1.0
87,0.0335,0.9665,0.6166666746139526,0.3818657398223877,1.0
88,0.0335,0.9665,0.6266666650772095,0.3725195527076721,1.0
89,0.0335,0.9665,0.6266666650772095,0.3723681569099426,1.0
90,0.0335,0.9665,0.6233333349227905,0.3758449256420135,1.0
91,0.0335,0.9665,0.6233333349227905,0.375866562128067,1.0
92,0.0335,0.9665,0.6233333349227905,0.3756101131439209,1.0
93,0.0335,0.9665,0.6233333349227905,0.375603049993515,1.0
94,0.0335,0.9665,0.6233333349227905,0.3756024837493896,1.0
95,0.0335,0.9665,0.6233333349227905,0.3756023645401001,1.0
96,0.0335,0.9665,0.6233333349227905,0.3756023645401001,1.0
97,0.0335,0.9665,0.6233333349227905,0.3756023645401001,1.0
98,0.0335,0.9665,0.6233333349227905,0.3756022155284881,1.0
99,0.0335,0.9665,0.6233333349227905,0.3756021857261657,1.0
100,0.0335,0.9665,0.6233333349227905,0.3756021559238434,1.0
