epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0803945544600486,0.9665,1.0,0.0859806910157203,0.244846910238266
49,0.0801307647943496,0.9665,1.0,0.0859415084123611,0.2405222505331039
50,0.0798732730388641,0.9665,1.0,0.0856955647468566,0.2374975979328155
51,0.0796209282875061,0.9665,1.0,0.0853010341525077,0.2341227233409881
52,0.0793809556245803,0.9665,1.0,0.0856424942612648,0.2286151349544525
53,0.079140966796875,0.9665,1.0,0.0858729034662246,0.2242069244384765
54,0.0788970138788223,0.9665,1.0,0.0854471325874328,0.220578983426094
55,0.078661720085144,0.9665,1.0,0.0856805220246315,0.21645388007164
56,0.0784361318826675,0.9665,1.0,0.0859503671526908,0.214918777346611
57,0.078213149690628,0.9665,1.0,0.0858879014849662,0.2129595130681991
58,0.0779853502035141,0.9665,1.0,0.0853704735636711,0.2105911821126938
59,0.0777669236898422,0.9665,1.0,0.0855780988931655,0.207553818821907
60,0.0775512156486511,0.9665,1.0,0.0859679654240608,0.2044373601675033
61,0.0773392985105514,0.9665,1.0,0.0859599933028221,0.199088916182518
62,0.0771253043889999,0.9665,1.0,0.0855570212006568,0.1968320161104202
63,0.0769185490608215,0.9665,1.0,0.0856326594948768,0.1969021111726761
64,0.076709017252922,0.9665,1.0,0.0853324979543685,0.1971795558929443
65,0.0765032673597335,0.9665,1.0,0.0853533446788787,0.1946912109851837
66,0.0763043631315231,0.9665,1.0,0.0852958858013153,0.1915823370218277
67,0.0761026326060295,0.9665,1.0,0.0851314067840576,0.1876973807811737
68,0.0759099623441696,0.9665,1.0,0.085469365119934,0.1859118044376373
69,0.0757136635184288,0.9665,1.0,0.0853371620178222,0.1818105727434158
70,0.0755235393881797,0.9665,1.0,0.0854862332344055,0.1790247708559036
71,0.0753356095552444,0.9665,1.0,0.0854301080107688,0.1805652827024459
72,0.0751543141841888,0.9665,1.0,0.08564493060112,0.1769091933965683
73,0.0749657976865768,0.9665,1.0,0.0854287594556808,0.1737234443426132
74,0.0747942776322364,0.9665,1.0,0.0858191549777984,0.1710187792778015
75,0.0746074902534484,0.9665,1.0,0.0852455645799636,0.172352522611618
76,0.0744322409629821,0.9665,1.0,0.085438847541809,0.1728452295064926
77,0.074244218969345,0.9665,1.0,0.0850293263792991,0.1687557697296142
78,0.0740794008255004,0.9665,1.0,0.0856525152921676,0.1682851016521453
79,0.073895840203762,0.9665,1.0,0.0849259793758392,0.1663398742675781
80,0.0737354342460632,0.9665,1.0,0.0854073390364646,0.1620140820741653
81,0.0735750682592391,0.9665,1.0,0.085588239133358,0.1596513539552688
82,0.0734074655294418,0.9665,1.0,0.0854681059718132,0.1583544909954071
83,0.0732467403411865,0.9665,1.0,0.085613876581192,0.1594203412532806
84,0.0730762883424759,0.9665,1.0,0.0851960405707359,0.1594913899898529
85,0.0729141434669494,0.9665,1.0,0.0850544497370719,0.1617278009653091
86,0.0727667579770088,0.9665,1.0,0.0857290178537368,0.1556436717510223
87,0.0726082179784774,0.9665,1.0,0.0856150612235069,0.1529741287231445
88,0.0724580446243286,0.9665,1.0,0.0856449007987976,0.1546079665422439
89,0.0723073885202407,0.9665,1.0,0.0860647559165954,0.1507367342710495
90,0.0721492894172668,0.9665,1.0,0.0856828242540359,0.1609291732311248
91,0.0719981454014778,0.9665,1.0,0.0856362804770469,0.1455965638160705
92,0.0718447443962097,0.9665,1.0,0.0852268561720848,0.1454299390316009
93,0.0717113311052322,0.9665,1.0,0.0857290551066398,0.146682322025299
94,0.0715646246433258,0.9665,1.0,0.0856203436851501,0.1399988085031509
95,0.0714256106376648,0.9665,1.0,0.0859344005584716,0.1458615958690643
96,0.0712726695179939,0.9665,1.0,0.0855541378259658,0.1637589186429977
97,0.0711226273059845,0.9665,1.0,0.0851690620183944,0.1603828072547912
98,0.0709898862957954,0.9665,1.0,0.0855684801936149,0.1681613326072693
99,0.0708403249621391,0.9665,1.0,0.0851709619164466,0.174527034163475
100,0.0707137023687362,0.9665,1.0,0.085710272192955,0.1732731610536575
