epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
2,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
3,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
4,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
5,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
6,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
7,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
8,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
9,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
10,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
11,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
12,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
13,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
14,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
15,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
16,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
17,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
18,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
19,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
20,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
21,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
22,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
23,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
24,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
25,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
26,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
27,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
28,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
29,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
30,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
31,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
32,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
33,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
34,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
35,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
36,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
37,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
38,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
39,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
40,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
41,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
42,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
43,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
44,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
45,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
46,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
47,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
48,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
49,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
50,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
51,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
52,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
53,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
54,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
55,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
56,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
57,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
58,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
59,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
60,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
61,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
62,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
63,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
64,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
65,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
66,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
67,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
68,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
69,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
70,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
71,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
72,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
73,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
74,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
75,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
76,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
77,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
78,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
79,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
80,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
81,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
82,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
83,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
84,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
85,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
86,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
87,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
88,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
89,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
90,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
91,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
92,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
93,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
94,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
95,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
96,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
97,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
98,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
99,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
100,0.0309,0.9691,0.492000013589859,0.4980315566062927,0.9994809031486512
