epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0296,0.9704,0.5133333206176758,0.5024983882904053,0.9976289868354796
2,0.0296,0.9704,0.5133333206176758,0.5024967789649963,0.9976289868354796
3,0.0296,0.9704,0.5133333206176758,0.5024895071983337,0.9976289868354796
4,0.0296,0.9704,0.5133333206176758,0.5024881958961487,0.9976289868354796
5,0.0296,0.9704,0.5133333206176758,0.5024856925010681,0.9976289868354796
6,0.0296,0.9704,0.5133333206176758,0.502483606338501,0.9976289868354796
7,0.0296,0.9704,0.5133333206176758,0.5024816989898682,0.9976289868354796
8,0.0296,0.9704,0.5133333206176758,0.5024787783622742,0.9976289868354796
9,0.0296,0.9704,0.5133333206176758,0.502476692199707,0.9976289868354796
10,0.0296,0.9704,0.5133333206176758,0.5024759769439697,0.9976289868354796
11,0.0296,0.9704,0.5133333206176758,0.5024740695953369,0.9976289868354796
12,0.0296,0.9704,0.5133333206176758,0.502464234828949,0.9976289868354796
13,0.0296,0.9704,0.5133333206176758,0.5024210214614868,0.9976289868354796
14,0.0296,0.9704,0.5133333206176758,0.5024107098579407,0.9976289868354796
15,0.0296,0.9704,0.5133333206176758,0.5024094581604004,0.9976289868354796
16,0.0296,0.9704,0.5133333206176758,0.5024088025093079,0.9976289868354796
17,0.0296,0.9704,0.5133333206176758,0.5024071931838989,0.9976289868354796
18,0.0296,0.9704,0.5133333206176758,0.502389669418335,0.9976289868354796
19,0.0296,0.9704,0.5133333206176758,0.5023875832557678,0.9976289868354796
20,0.0296,0.9704,0.5133333206176758,0.5023829936981201,0.9976289868354796
21,0.0296,0.9704,0.5133333206176758,0.5023805499076843,0.9976289868354796
22,0.0296,0.9704,0.5133333206176758,0.5023799538612366,0.9976289868354796
23,0.0296,0.9704,0.5133333206176758,0.5023775696754456,0.9976289868354796
24,0.0296,0.9704,0.5133333206176758,0.5023770928382874,0.9976289868354796
25,0.0296,0.9704,0.5133333206176758,0.5023764371871948,0.9976289868354796
26,0.0296,0.9704,0.5133333206176758,0.502375066280365,0.9976289868354796
27,0.0296,0.9704,0.5133333206176758,0.5023722648620605,0.9976289868354796
28,0.0296,0.9704,0.5133333206176758,0.5023708343505859,0.9976289868354796
29,0.0296,0.9704,0.5133333206176758,0.5023409724235535,0.9976289868354796
30,0.0296,0.9704,0.5133333206176758,0.5023388266563416,0.9976289868354796
31,0.0296,0.9704,0.5133333206176758,0.5023377537727356,0.9976289868354796
32,0.0296,0.9704,0.5133333206176758,0.502336859703064,0.9976289868354796
33,0.0296,0.9704,0.5133333206176758,0.5023291110992432,0.9976289868354796
34,0.0296,0.9704,0.5133333206176758,0.5023248791694641,0.9976289868354796
35,0.0296,0.9704,0.5133333206176758,0.5023236870765686,0.9976289868354796
36,0.0296,0.9704,0.5133333206176758,0.5023184418678284,0.9976289868354796
37,0.0296,0.9704,0.5133333206176758,0.5023176670074463,0.9976289868354796
38,0.0296,0.9704,0.5133333206176758,0.5023164749145508,0.9976289868354796
39,0.0296,0.9704,0.5133333206176758,0.5023149847984314,0.9976289868354796
40,0.0296,0.9704,0.5133333206176758,0.5023135542869568,0.9976289868354796
41,0.0296,0.9704,0.5133333206176758,0.502311110496521,0.9976289868354796
42,0.0296,0.9704,0.5133333206176758,0.5022391676902771,0.9976289868354796
43,0.0296,0.9704,0.5133333206176758,0.5022376775741577,0.9976289868354796
44,0.0296,0.9704,0.5133333206176758,0.5022358298301697,0.9976289868354796
45,0.0296,0.9704,0.5133333206176758,0.5022342205047607,0.9976289868354796
46,0.0296,0.9704,0.5133333206176758,0.5022276043891907,0.9976289868354796
47,0.0296,0.9704,0.5133333206176758,0.5022270083427429,0.9976289868354796
48,0.0296,0.9704,0.5133333206176758,0.5022192597389221,0.9976289868354796
49,0.0296,0.9704,0.5133333206176758,0.5022134780883789,0.9976289868354796
50,0.0296,0.9704,0.5133333206176758,0.5022094249725342,0.9976289868354796
51,0.0296,0.9704,0.5133333206176758,0.50220787525177,0.9976289868354796
52,0.0296,0.9704,0.5133333206176758,0.502207338809967,0.9976289868354796
53,0.0296,0.9704,0.5133333206176758,0.5022054314613342,0.9976289868354796
54,0.0296,0.9704,0.5133333206176758,0.502204418182373,0.9976289868354796
55,0.0296,0.9704,0.5133333206176758,0.5022032856941223,0.9976289868354796
56,0.0296,0.9704,0.5133333206176758,0.5021994113922119,0.9976289868354796
57,0.0296,0.9704,0.5133333206176758,0.5021976828575134,0.9976289868354796
58,0.0296,0.9704,0.5133333206176758,0.502196729183197,0.9976289868354796
59,0.0296,0.9704,0.5133333206176758,0.5021952986717224,0.9976289868354796
60,0.0296,0.9704,0.5133333206176758,0.5021945238113403,0.9976289868354796
61,0.0296,0.9704,0.5133333206176758,0.5021888613700867,0.9976289868354796
62,0.0296,0.9704,0.5133333206176758,0.5021864175796509,0.9976289868354796
63,0.0296,0.9704,0.5133333206176758,0.5021846890449524,0.9976289868354796
64,0.0296,0.9704,0.5133333206176758,0.502156674861908,0.9976289868354796
65,0.0296,0.9704,0.5133333206176758,0.5021546483039856,0.9976289868354796
66,0.0296,0.9704,0.5133333206176758,0.5021525621414185,0.9976289868354796
67,0.0296,0.9704,0.5133333206176758,0.5021507143974304,0.9976288676261902
68,0.0296,0.9704,0.5133333206176758,0.5021495819091797,0.9976288676261902
69,0.0296,0.9704,0.5133333206176758,0.5021481513977051,0.9976288676261902
70,0.0296,0.9704,0.5133333206176758,0.5021467208862305,0.9976288676261902
71,0.0296,0.9704,0.5133333206176758,0.5021447539329529,0.9976288676261902
72,0.0296,0.9704,0.5133333206176758,0.5021414756774902,0.9976288676261902
73,0.0296,0.9704,0.5133333206176758,0.5021402835845947,0.9976288676261902
74,0.0296,0.9704,0.5133333206176758,0.5021260976791382,0.9976288676261902
75,0.0296,0.9704,0.5133333206176758,0.5021229982376099,0.9976288676261902
76,0.0296,0.9704,0.5133333206176758,0.5021181106567383,0.9976288676261902
77,0.0296,0.9704,0.5133333206176758,0.5021137595176697,0.9976288676261902
78,0.0296,0.9704,0.5133333206176758,0.5021114945411682,0.9976288676261902
79,0.0296,0.9704,0.5133333206176758,0.502110481262207,0.9976288676261902
80,0.0296,0.9704,0.5133333206176758,0.5021035075187683,0.9976288676261902
81,0.0296,0.9704,0.5133333206176758,0.5020999908447266,0.9976288676261902
82,0.0296,0.9704,0.5133333206176758,0.5020970702171326,0.9976288676261902
83,0.0296,0.9704,0.5133333206176758,0.5020678639411926,0.9976288676261902
84,0.0296,0.9704,0.5133333206176758,0.5020669102668762,0.9976288676261902
85,0.0296,0.9704,0.5133333206176758,0.5020656585693359,0.9976288676261902
86,0.0296,0.9704,0.5133333206176758,0.5020639300346375,0.9976288676261902
87,0.0296,0.9704,0.5133333206176758,0.5020576119422913,0.9976288676261902
88,0.0296,0.9704,0.5133333206176758,0.5020525455474854,0.9976288676261902
89,0.0296,0.9704,0.5133333206176758,0.5020509958267212,0.9976288676261902
90,0.0296,0.9704,0.5133333206176758,0.5020485520362854,0.9976288676261902
91,0.0296,0.9704,0.5133333206176758,0.5020475387573242,0.9976288676261902
92,0.0296,0.9704,0.5133333206176758,0.5020462870597839,0.9976288676261902
93,0.0296,0.9704,0.5133333206176758,0.5020432472229004,0.9976288676261902
94,0.0296,0.9704,0.5133333206176758,0.5020396113395691,0.9976288676261902
95,0.0296,0.9704,0.5133333206176758,0.5020372867584229,0.9976288676261902
96,0.0296,0.9704,0.5133333206176758,0.5020363926887512,0.9976288676261902
97,0.0296,0.9704,0.5133333206176758,0.5020296573638916,0.9976288676261902
98,0.0296,0.9704,0.5133333206176758,0.5020279288291931,0.9976288676261902
99,0.0296,0.9704,0.5133333206176758,0.5020225644111633,0.9976288676261902
100,0.0296,0.9704,0.5133333206176758,0.5020177960395813,0.9976288676261902
