epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
73,0.0309428331375122,1.0,1.0,0.1017616912722587,0.1736510396003723
74,0.0307768966257572,1.0,1.0,0.1012705713510513,0.1728023290634155
75,0.0306125230073928,1.0,1.0,0.1007836610078811,0.1719609498977661
76,0.0304496696949005,1.0,1.0,0.1003008112311363,0.1711266040802002
77,0.0302882705181837,1.0,1.0,0.0998219028115272,0.1702989935874939
78,0.0301283279329538,1.0,1.0,0.0993468910455703,0.1694782972335815
79,0.0299698089152574,1.0,1.0,0.0988757014274597,0.1686642169952392
80,0.029812657302618,1.0,1.0,0.0984081774950027,0.1678564548492431
81,0.0296568440914154,1.0,1.0,0.0979442596435546,0.1670550107955932
82,0.0295023364335298,1.0,1.0,0.0974838584661483,0.1662595868110656
83,0.0293491249710321,1.0,1.0,0.0970269218087196,0.1654702425003051
84,0.0291971685588359,1.0,1.0,0.0965733677148819,0.1646866202354431
85,0.0290464264422655,1.0,1.0,0.0961230620741844,0.1639086604118347
86,0.0288968989789485,1.0,1.0,0.0956760048866272,0.1631364822387695
87,0.028748545217514,1.0,1.0,0.0952320918440818,0.1623696088790893
88,0.0286013506114482,1.0,1.0,0.094791293144226,0.1616082191467285
89,0.0284552858531475,1.0,1.0,0.0943535342812538,0.1608521342277526
90,0.0283103311419487,1.0,1.0,0.0939187407493591,0.1601011753082275
91,0.0281664737105369,1.0,1.0,0.093486875295639,0.159355342388153
92,0.0280236849725246,1.0,1.0,0.0930578783154487,0.1586144566535949
93,0.0278819398254156,1.0,1.0,0.0926316753029823,0.1578783988952636
94,0.0277412432849407,1.0,1.0,0.0922082811594009,0.1571472883224487
95,0.027601549911499,1.0,1.0,0.091787576675415,0.1564208269119262
96,0.0274628617957234,1.0,1.0,0.0913695618510246,0.1556990146636963
97,0.0273251430153846,1.0,1.0,0.0909541398286819,0.1549817323684692
98,0.0271884020626544,1.0,1.0,0.0905413255095481,0.1542689800262451
99,0.0270526026710867,1.0,1.0,0.0901310518383979,0.1535605788230896
100,0.0269177421569824,1.0,1.0,0.0897233039140701,0.152856707572937
