epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0628781245708465,0.9665,1.0,0.0853622108697891,0.2870482206344604
39,0.0627385177373886,0.9665,1.0,0.0848205685615539,0.2791116833686828
40,0.0626126840353012,0.9665,1.0,0.0850224196910858,0.2733599543571472
41,0.062487195611,0.9665,1.0,0.0850927755236625,0.27101731300354
42,0.0623713932037353,0.9665,1.0,0.085342027246952,0.2660592496395111
43,0.0622478004336357,0.9665,1.0,0.0852015614509582,0.257682055234909
44,0.0621358259558677,0.9665,1.0,0.0853404998779296,0.2537924945354461
45,0.0620267382264137,0.9665,1.0,0.085316002368927,0.2494397163391113
46,0.0619213153481483,0.9665,1.0,0.0854509621858596,0.2452769130468368
47,0.0617936908602714,0.9665,1.0,0.0845823213458061,0.2409518659114837
48,0.0616933382868766,0.9665,1.0,0.084794171154499,0.2377272397279739
49,0.0616032654166221,0.9665,1.0,0.0851566717028617,0.2342206835746765
50,0.0615223251938819,0.9665,1.0,0.0860468223690986,0.2336869239807129
51,0.0614121277332305,0.9665,1.0,0.0852844417095184,0.2288558036088943
52,0.061308499443531,0.9665,1.0,0.0849275514483451,0.2252567857503891
53,0.0612196287870407,0.9665,1.0,0.0851278230547905,0.2219715565443039
54,0.0611337475299835,0.9665,1.0,0.0851723551750183,0.2183228582143783
55,0.0610486377239227,0.9665,1.0,0.0852803662419319,0.214466318488121
56,0.0609667850494384,0.9665,1.0,0.0855107232928276,0.211670234799385
57,0.0608732941389083,0.9665,1.0,0.0851632207632064,0.2085354775190353
58,0.0607971001505851,0.9665,1.0,0.0853915140032768,0.2047376185655594
59,0.0607167342066764,0.9665,1.0,0.0854183211922645,0.2039914429187774
60,0.0606320610046386,0.9665,1.0,0.0852075368165969,0.2037268579006195
61,0.0605584630966186,0.9665,1.0,0.0854092538356781,0.199150413274765
62,0.060479029405117,0.9665,1.0,0.0852273404598236,0.1935549974441528
63,0.060398864197731,0.9665,1.0,0.0850499644875526,0.1882124692201614
64,0.0603354365468025,0.9665,1.0,0.0855103209614753,0.1849990040063858
65,0.0602470653057098,0.9665,1.0,0.0849380642175674,0.1833390891551971
66,0.0601897790670394,0.9665,1.0,0.0854279845952987,0.1799697279930114
67,0.060110669350624,0.9665,1.0,0.0852832272648811,0.1772126853466034
68,0.0600488049030304,0.9665,1.0,0.0856164917349815,0.173003003001213
69,0.0599721527099609,0.9665,1.0,0.0853701904416084,0.1715648621320724
70,0.0598960469722747,0.9665,1.0,0.0850436016917228,0.1691259741783142
71,0.0598349549293518,0.9665,1.0,0.0851279646158218,0.1675202995538711
72,0.0597799050807952,0.9665,1.0,0.0854077264666557,0.1650724709033966
73,0.0597120599746704,0.9665,1.0,0.0852485075592994,0.1623948812484741
74,0.0596498987793922,0.9665,1.0,0.0852290838956832,0.1596769839525222
75,0.0595811251997947,0.9665,1.0,0.0849947407841682,0.1568257808685302
76,0.0595355128645896,0.9665,1.0,0.0855239480733871,0.1562607288360595
77,0.0594690819978714,0.9665,1.0,0.085410326719284,0.1556701213121414
78,0.0594027695178985,0.9665,1.0,0.0851848497986793,0.1574210673570633
79,0.059356215763092,0.9665,1.0,0.0855273827910423,0.158175453543663
80,0.0592871681451797,0.9665,1.0,0.0851282924413681,0.1625294536352157
81,0.0592275364398956,0.9665,1.0,0.0850335285067558,0.1565755009651184
82,0.0591747747421264,0.9665,1.0,0.0851708725094795,0.151646688580513
83,0.0591089423656463,0.9665,1.0,0.0848551169037818,0.1437525302171707
84,0.0590699768543243,0.9665,1.0,0.0854315981268882,0.1422253400087356
85,0.0589914003372192,0.9665,1.0,0.0845727398991584,0.1464985907077789
86,0.0589509730935096,0.9665,1.0,0.084984689950943,0.1477488428354263
87,0.0589060448169708,0.9665,1.0,0.0852646902203559,0.1481431722640991
88,0.0588596426606178,0.9665,1.0,0.0855162590742111,0.1453329026699066
89,0.0587952956795692,0.9665,1.0,0.0851392224431037,0.1449706107378006
90,0.0587334511995315,0.9665,1.0,0.0848371088504791,0.1469123512506485
91,0.058688338959217,0.9665,1.0,0.0850859880447387,0.1515223532915115
92,0.0586356159448623,0.9665,1.0,0.0849745571613311,0.1509813964366912
93,0.0585919809579849,0.9665,1.0,0.0851079225540161,0.1575349569320678
94,0.0585435939192771,0.9665,1.0,0.0850591659545898,0.1488434374332428
95,0.0584990799427032,0.9665,1.0,0.0851882845163345,0.1434035897254943
96,0.0584473366975784,0.9665,1.0,0.0850875973701477,0.1411212682723999
97,0.0583972610712051,0.9665,1.0,0.0850105807185173,0.1471297293901443
98,0.058352748966217,0.9665,1.0,0.085137166082859,0.1606384813785553
99,0.0583031843662261,0.9665,1.0,0.0851039364933967,0.1578831821680069
100,0.0582506943464279,0.9665,1.0,0.0848088413476944,0.1631413251161575
