epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0799475461840629,0.9697,0.5133333206176758,0.4863764941692352,0.9873209595680236
36,0.0827798471212387,0.9697,0.5133333206176758,0.4860300719738006,0.9873209595680236
37,0.0859472555398941,0.9697,0.5133333206176758,0.4856781661510467,0.9873209595680236
38,0.0894089487791061,0.9697,0.5133333206176758,0.4853174090385437,0.9873209595680236
39,0.0916715744495391,0.9697,0.5133333206176758,0.4849419295787811,0.9873209595680236
40,0.0936179164648056,0.9697,0.5133333206176758,0.4845567941665649,0.9873209595680236
41,0.0961978373408317,0.9697,0.5133333206176758,0.4841790795326233,0.9873209595680236
42,0.0991617359638214,0.9697,0.5133333206176758,0.4838108420372009,0.9873209595680236
43,0.1020651546001434,0.9697,0.5133333206176758,0.4834293127059936,0.9873209595680236
44,0.1050947500944137,0.9697,0.5133333206176758,0.4830504953861236,0.9873209595680236
45,0.108802052283287,0.9697,0.5133333206176758,0.4826725423336029,0.9873209595680236
46,0.112640196609497,0.9697,0.5133333206176758,0.4822879135608673,0.9873209595680236
47,0.1168022375106811,0.9697,0.5133333206176758,0.4819000363349914,0.9873209595680236
48,0.1207429948925972,0.9697,0.5133333206176758,0.4815050363540649,0.9873209595680236
49,0.1248954107642173,0.9697,0.5133333206176758,0.481114000082016,0.9873209595680236
50,0.1299931676864624,0.9697,0.5133333206176758,0.4807253181934356,0.9873209595680236
51,0.1352795904874801,0.9697,0.5133333206176758,0.4803348779678345,0.9873209595680236
52,0.1397616247653961,0.9697,0.5133333206176758,0.4799372851848602,0.9873209595680236
53,0.14555081949234,0.9697,0.5133333206176758,0.4795457124710083,0.9873209595680236
54,0.1507541611671447,0.9697,0.5133333206176758,0.4791512191295624,0.9873209595680236
55,0.1577369723796844,0.9697,0.5133333206176758,0.4787567853927612,0.9873209595680236
56,0.1642750089168548,0.9697,0.5133333206176758,0.4783634543418884,0.9873209595680236
57,0.1688147361755371,0.9697,0.5133333206176758,0.4779692590236664,0.9873209595680236
58,0.1744224964857101,0.9697,0.5133333206176758,0.4775770306587219,0.9873209595680236
59,0.1793754096984863,0.9697,0.5133333206176758,0.4771868884563446,0.9873209595680236
60,0.185371371102333,0.9697,0.5133333206176758,0.4767976999282837,0.9873209595680236
61,0.1895482636451721,0.9697,0.5133333206176758,0.4764123558998108,0.9873209595680236
62,0.1964986760139465,0.9697,0.5133333206176758,0.4760264158248901,0.9873209595680236
63,0.2024686204433441,0.9697,0.5133333206176758,0.4756441414356231,0.9873209595680236
64,0.2099210159063339,0.9697,0.5133333206176758,0.4752649068832397,0.9873209595680236
65,0.2166089798450469,0.9697,0.5133333206176758,0.4748889207839966,0.9873209595680236
66,0.2234475926160812,0.9697,0.5133333206176758,0.4745176434516907,0.9873209595680236
67,0.2268587234020233,0.9697,0.5133333206176758,0.4741502106189728,0.9873209595680236
68,0.2288582797288894,0.9697,0.5133333206176758,0.4737867712974548,0.9873209595680236
69,0.2307534688711166,0.9697,0.5133333206176758,0.4734261035919189,0.9873209595680236
70,0.2327270109176635,0.9697,0.5133333206176758,0.4730686545372009,0.9873209595680236
71,0.2345941814899444,0.9697,0.5133333206176758,0.4727143347263336,0.9873209595680236
72,0.2364226003170013,0.9697,0.5133333206176758,0.4723636507987976,0.9873209595680236
73,0.2382223915100097,0.9697,0.5133333206176758,0.4720164239406585,0.9873209595680236
74,0.2399441414356231,0.9697,0.5133333206176758,0.4716731905937195,0.9873209595680236
75,0.241641616153717,0.9697,0.5133333206176758,0.4713324010372162,0.9873209595680236
76,0.2434833786487579,0.9697,0.5133333206176758,0.4709948897361755,0.9873209595680236
77,0.245166876745224,0.9697,0.5133333206176758,0.4706610143184662,0.9873209595680236
78,0.2468053848028183,0.9697,0.5133333206176758,0.4703305065631866,0.9873209595680236
79,0.2485381324768066,0.9697,0.5133333206176758,0.4700032770633697,0.9873209595680236
80,0.2500322578668594,0.9697,0.5133333206176758,0.469679057598114,0.9873209595680236
81,0.2516930479526519,0.9697,0.5133333206176758,0.4693581163883209,0.9873209595680236
82,0.2532412688493728,0.9697,0.5133333206176758,0.4690406322479248,0.9873209595680236
83,0.2547411163330078,0.9697,0.5133333206176758,0.468726247549057,0.9873209595680236
84,0.2562653964042664,0.9697,0.5133333206176758,0.4684148132801056,0.9873209595680236
85,0.2576817532777786,0.9697,0.5133333206176758,0.4681073129177093,0.9873209595680236
86,0.2591015321731567,0.9697,0.5133333206176758,0.4678019881248474,0.9873209595680236
87,0.2605173921585083,0.9697,0.5133333206176758,0.4674991965293884,0.9873209595680236
88,0.2619270594835281,0.9697,0.5133333206176758,0.4671996235847473,0.9873209595680236
89,0.2632551563739777,0.9697,0.5133333206176758,0.4669027328491211,0.9873209595680236
90,0.2646191039562225,0.9697,0.5133333206176758,0.4666086435317993,0.9873209595680236
91,0.2657964572906494,0.9697,0.5133333206176758,0.4663174450397491,0.9873209595680236
92,0.2672994071006775,0.9697,0.5133333206176758,0.4660291075706482,0.9873209595680236
93,0.268643172454834,0.9697,0.5133333206176758,0.4657435119152069,0.9873209595680236
94,0.2698650800704956,0.9697,0.5133333206176758,0.46546071767807,0.9873209595680236
95,0.2711514023780823,0.9697,0.5133333206176758,0.4651805758476257,0.9873209595680236
96,0.2722962584972381,0.9697,0.5133333206176758,0.4649028778076172,0.9873209595680236
97,0.2736140894889831,0.9697,0.5133333206176758,0.4646276831626892,0.9873209595680236
98,0.274661296415329,0.9697,0.5133333206176758,0.4643550813198089,0.9873209595680236
99,0.2758380200386047,0.9697,0.5133333206176758,0.4640848934650421,0.9873209595680236
100,0.2769866329669952,0.9697,0.5133333206176758,0.4638170599937439,0.9873209595680236
