epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.029632475314103,0.9704,0.6000000238418579,0.5022319555282593,0.9808676838874816
2,0.0296343432607129,0.9704,0.6333333849906921,0.4995808601379394,0.9808382987976074
3,0.0296364499561488,0.9704,0.6333333849906921,0.496760606765747,0.9808070063591005
4,0.0296388412091881,0.9704,0.6333333849906921,0.4937509894371032,0.980773389339447
5,0.0296415771264582,0.9704,0.6333333849906921,0.4905281364917755,0.9807372093200684
6,0.0296447344444692,0.9704,0.6333333849906921,0.4870637655258178,0.9806979894638062
7,0.0296484127860516,0.9704,0.6333333849906921,0.4833238422870636,0.9806551933288574
8,0.0296527447596192,0.9704,0.6333333849906921,0.47926726937294,0.9806084632873536
9,0.0296579093176871,0.9704,0.6333333849906921,0.4748434424400329,0.9805566072463988
10,0.0296641554422676,0.9704,0.6333333849906921,0.4699898064136505,0.9804988503456116
11,0.0296718328855931,0.9704,0.6333333849906921,0.4646275341510772,0.9804336428642272
12,0.0296814524658024,0.9704,0.6333333849906921,0.45865598320961,0.9803594946861268
13,0.0296937761798501,0.9704,0.6333333849906921,0.4519445896148681,0.9802736043930054
14,0.0297099920250475,0.9704,0.6333333849906921,0.4443207085132599,0.9801722168922424
15,0.0297320230945944,0.9704,0.7333333492279053,0.4355513751506805,0.9800501465797424
16,0.0297631400719285,0.9704,0.7333333492279053,0.4253154098987579,0.9798985719680786
17,0.029809246327728,0.9704,0.7333333492279053,0.41315957903862,0.9797036647796632
18,0.0298817819237709,0.9704,0.7333333492279053,0.3984276354312897,0.979440450668335
19,0.0300049466729164,0.9704,0.8000000715255737,0.3801454603672027,0.9790602922439576
20,0.0302356552392244,0.9704,0.8666667342185974,0.3568489849567413,0.9784570932388306
21,0.0307224736750125,0.9704,0.8666667342185974,0.3265293836593628,0.9773600697517396
22,0.0318368102788925,0.9704,0.9000000357627869,0.2883450388908386,0.9749444127082824
23,0.0340433472990989,0.9704,0.9000000357627869,0.2491721957921981,0.968281388282776
24,0.0382604599118232,0.9705,0.9000000357627869,0.2129202932119369,0.9392645359039308
25,0.0564737880706787,0.9713,0.9666666984558104,0.153727039694786,0.5468689799308777
26,0.0676247079372406,0.9727,0.9666666984558104,0.1329067051410675,0.5468573570251465
27,0.0720425981998443,0.9745,0.9666666984558104,0.1260329782962799,0.5468270778656006
28,0.0747262328624725,0.9763,0.9666666984558104,0.1221566945314407,0.5467766523361206
29,0.0766278504371643,0.9778,0.9666666984558104,0.119529478251934,0.5467058420181274
30,0.0780872146606445,0.9802,0.9666666984558104,0.1175732538104057,0.5466151237487793
31,0.0792633867979049,0.982,0.9666666984558104,0.1160304844379425,0.5465051531791687
32,0.0802432418346405,0.9833,0.9666666984558104,0.1147655025124549,0.5463764667510986
33,0.0810792628884315,0.9845,0.9666666984558104,0.1136987432837486,0.5462297201156616
34,0.0818055193662643,0.9855,0.9666666984558104,0.1127797812223434,0.5460655689239502
35,0.0824453269362449,0.9863,0.9666666984558104,0.1119748204946518,0.5458844900131226
36,0.0830153248786926,0.987,0.9666666984558104,0.1112601310014724,0.5456874370574951
37,0.0835277991771698,0.9874,0.9666666984558104,0.1106185168027877,0.545474648475647
38,0.083992058622837,0.9882,0.9666666984558104,0.1100371479988098,0.545246958732605
39,0.0844153199911117,0.9887,0.9666666984558104,0.1095061302185058,0.5450046062469482
40,0.0848032910466194,0.9891,0.9666666984558104,0.1090178415179252,0.5447484254837036
41,0.0851605719089508,0.9898,0.9666666984558104,0.1085661351680755,0.5444787740707397
42,0.0854909215211868,0.9902,0.9666666984558104,0.1081461012363433,0.5441962480545044
43,0.085797427034378,0.9907,0.9666666984558104,0.1077537089586258,0.5439012050628662
44,0.0860826646566391,0.9908,0.9666666984558104,0.1073856279253959,0.5435941219329834
45,0.0863488518714904,0.9915,0.9666666984558104,0.1070390418171882,0.5432755947113037
46,0.0865978375196456,0.9917,0.9666666984558104,0.1067116409540176,0.5429459810256958
47,0.0868312138795852,0.9923,0.9666666984558104,0.1064013913273811,0.5426055788993835
48,0.0870504053354263,0.9927,0.9666666984558104,0.1061065942049026,0.5422550439834595
49,0.0872565989375114,0.9929,0.9666666984558104,0.1058257520198822,0.5418946146965027
50,0.0874508401870727,0.9932,0.9666666984558104,0.1055575981736183,0.5415246486663818
51,0.0876341021299362,0.9935,0.9666666984558104,0.105301022529602,0.5411456823348999
52,0.0878071684360504,0.9937,0.9666666984558104,0.1050549894571304,0.5407578945159912
53,0.0879708098769188,0.9942,0.9666666984558104,0.1048187017440795,0.540361762046814
54,0.0881256589412689,0.9946,0.9666666984558104,0.1045913249254226,0.5399576425552368
55,0.088272325015068,0.9947,0.9666666984558104,0.1043722331523895,0.5395458936691284
56,0.0884113360404968,0.9949,0.9666666984558104,0.1041607707738876,0.5391267538070679
57,0.0885431768894195,0.9951,0.9666666984558104,0.103956401348114,0.5387005805969238
58,0.0886682853460311,0.9953,0.9666666984558104,0.1037586107850074,0.5382676720619202
59,0.0887870735883712,0.9957,0.9666666984558104,0.103566974401474,0.5378283262252808
60,0.0888999235987663,0.9959,0.9666666984558104,0.1033810973167419,0.5373829007148743
61,0.0890071578741073,0.9959,0.9666666984558104,0.1032005846500396,0.5369316339492798
62,0.0891090718150138,0.9961,0.9666666984558104,0.1030251234769821,0.5364748239517212
63,0.0892059625029563,0.9963,0.9666666984558104,0.1028543934226036,0.5360126495361328
64,0.0892980868816375,0.9967,0.9666666984558104,0.1026881337165832,0.5355454683303833
65,0.0893856941223144,0.9968,0.9666666984558104,0.1025260686874389,0.535073459148407
66,0.0894689985632896,0.997,0.9666666984558104,0.1023679822683334,0.5345969200134277
67,0.0895482449293136,0.997,0.9666666984558104,0.1022136509418487,0.5341160893440247
68,0.0896235876560211,0.997,0.9666666984558104,0.1020628660917282,0.5336312055587769
69,0.0896952321410179,0.9971,0.9666666984558104,0.1019154638051986,0.5331424474716187
70,0.0897633511066436,0.9971,0.9666666984558104,0.1017712652683258,0.5326500535011292
71,0.0898280780196189,0.9971,0.9666666984558104,0.1016300991177558,0.5321542024612427
72,0.0898895997047424,0.9972,0.9666666984558104,0.1014918386936187,0.5316551923751831
73,0.0899480397224426,0.9972,0.9666666984558104,0.1013563349843025,0.53115314245224
74,0.0900035085916519,0.9972,0.9666666984558104,0.1012234762310981,0.5306482315063477
