epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0337224949479103,0.9931,0.699999988079071,0.4443037211894989,0.8943841457366943
2,0.0279663287341594,0.9944,0.699999988079071,0.4171184599399566,0.869238555431366
3,0.0244906578928232,0.9944,0.699999988079071,0.3978695869445801,0.8408255577087402
4,0.0220576710700988,0.997,0.699999988079071,0.3827522099018097,0.8109765648841858
5,0.020218546283245,0.997,0.699999988079071,0.370250791311264,0.781562328338623
6,0.018763797789812,0.997,0.699999988079071,0.3596172332763672,0.7539504170417786
7,0.0175783363938331,0.997,0.699999988079071,0.3504134118556976,0.7288178205490112
8,0.0165908986389636,0.997,0.699999988079071,0.3423435688018799,0.7063050866127014
9,0.0157537643253803,0.997,0.699999988079071,0.3351902067661285,0.6862558126449585
10,0.0150334237754344,0.997,0.699999988079071,0.3287873268127441,0.6683942079544067
11,0.0144056015282869,0.997,0.699999988079071,0.3230057954788208,0.6524224281311035
12,0.0138523094922304,0.9981,0.800000011920929,0.3177443444728851,0.6380645632743835
13,0.0133599280118942,0.9988,0.9000000357627869,0.3129222095012665,0.6250804662704468
14,0.0129180142402648,0.9988,0.9000000357627869,0.3084751069545746,0.6132678985595703
15,0.012518390867114,0.9988,0.9000000357627869,0.3043507635593414,0.602458119392395
16,0.0121545963227748,0.9988,0.9000000357627869,0.3005065023899078,0.5925115346908569
17,0.0118214427441358,0.9988,0.9000000357627869,0.2969070971012115,0.5833122730255127
18,0.0115147181108593,0.9988,0.9000000357627869,0.293523222208023,0.5747638940811157
19,0.0112309719368815,0.9988,0.9000000357627869,0.2903303205966949,0.5667856931686401
20,0.0109673484146595,0.9988,0.9000000357627869,0.2873075902462005,0.5593100786209106
21,0.010721451357007,0.9988,0.9000000357627869,0.2844371795654297,0.552279531955719
22,0.0104912692070007,0.9988,0.9000000357627869,0.281703919172287,0.5456454157829285
23,0.0102750958710908,0.9988,0.9000000357627869,0.2790946662425995,0.5393658876419067
24,0.0100714673399925,0.9988,0.9000000357627869,0.2765978872776031,0.5334051251411438
25,0.0098791290909051,0.9988,0.9000000357627869,0.2742036879062652,0.5277319550514221
26,0.0096969891995191,0.9988,0.9000000357627869,0.2719032168388366,0.5223194360733032
27,0.0095241057425737,0.9988,0.9000000357627869,0.2696888148784637,0.5171438455581665
28,0.0093596446424722,0.9988,0.9000000357627869,0.2675534784793854,0.5121845006942749
29,0.0092028840273618,0.9988,0.9000000357627869,0.2654912173748016,0.5074231028556824
30,0.0090531777694821,0.9988,0.9000000357627869,0.2634965479373932,0.5028434991836548
31,0.008909958051145,1.0,1.0,0.261564552783966,0.4984312653541565
32,0.0087727175682783,1.0,1.0,0.2596908509731293,0.4941735863685608
33,0.0086410020813345,1.0,1.0,0.2578714191913605,0.4900588989257812
34,0.0085144044429063,1.0,1.0,0.2561026811599731,0.4860768914222717
35,0.0083925647437572,1.0,1.0,0.254381388425827,0.4822182059288025
36,0.008275152349472,1.0,1.0,0.2527045905590057,0.478474497795105
37,0.0081618645399808,1.0,1.0,0.2510694861412048,0.4748381972312927
38,0.0080524414211511,1.0,1.0,0.2494736909866333,0.471302330493927
39,0.0079466315895318,1.0,1.0,0.2479149103164672,0.467860460281372
40,0.007844209164381,1.0,1.0,0.2463909834623336,0.464506983757019
41,0.0077449766695499,1.0,1.0,0.2449001371860504,0.4612366557121277
42,0.0076487421736121,1.0,1.0,0.2434404343366623,0.4580444693565368
43,0.0075553356736898,1.0,1.0,0.2420103102922439,0.4549261331558227
44,0.0074645998984575,1.0,1.0,0.2406083196401596,0.4518775343894958
45,0.0073763857662677,1.0,1.0,0.2392328828573227,0.4488947987556457
46,0.0072905659139156,1.0,1.0,0.2378828823566436,0.4459745287895202
47,0.0072070124536752,1.0,1.0,0.2365570068359375,0.4431135058403015
48,0.0071256142377853,1.0,1.0,0.2352542132139206,0.4403087496757507
49,0.0070462575107812,1.0,1.0,0.2339733093976974,0.4375573396682739
50,0.0069688519865274,1.0,1.0,0.2327134609222412,0.4348568916320801
51,0.0068932987079024,1.0,1.0,0.2314736098051071,0.4322049021720886
52,0.0068195170268416,1.0,1.0,0.2302530258893966,0.4295991063117981
53,0.0067474243894219,1.0,1.0,0.2290508598089218,0.4270374774932861
54,0.0066769480928778,1.0,1.0,0.2278663367033004,0.4245180487632751
55,0.0066080139920115,1.0,1.0,0.2266987115144729,0.4220389127731323
56,0.0065405623227357,1.0,1.0,0.2255474179983139,0.4195985198020935
57,0.0064745293527841,1.0,1.0,0.2244117707014084,0.4171950221061706
58,0.0064098575979471,1.0,1.0,0.2232911586761474,0.4148271679878235
59,0.0063464937016367,1.0,1.0,0.2221851348876953,0.412493348121643
60,0.0062843858212232,1.0,1.0,0.2210930436849594,0.4101923108100891
61,0.0062234905928373,1.0,1.0,0.2200145274400711,0.4079228043556213
62,0.0061637563198804,1.0,1.0,0.2189489901065826,0.4056835770606994
63,0.0061051446512341,1.0,1.0,0.2178960591554641,0.4034735560417175
64,0.0060476132974028,1.0,1.0,0.2168552875518798,0.4012917280197143
65,0.0059911251671612,1.0,1.0,0.2158263176679611,0.399137020111084
66,0.0059356483057141,1.0,1.0,0.2148088067770004,0.3970085978507995
67,0.0058811410993337,1.0,1.0,0.2138022929430008,0.3949054479598999
68,0.0058275777719914,1.0,1.0,0.2128065675497055,0.3928268551826477
69,0.0057749238848686,1.0,1.0,0.2118211835622787,0.3907718062400818
