epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
2,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
3,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
4,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
5,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
6,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
7,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
8,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
9,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
10,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
11,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
12,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
13,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
14,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
15,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
16,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
17,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
18,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
19,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
20,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
21,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
22,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
23,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
24,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
25,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
26,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
27,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
28,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
29,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
30,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
31,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
32,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
33,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
34,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
35,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
36,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
37,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
38,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
39,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
40,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
41,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
42,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
43,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
44,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
45,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
46,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
47,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
48,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
49,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
50,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
51,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
52,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
53,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
54,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
55,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
56,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
57,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
58,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
59,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
60,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
61,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
62,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
63,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
64,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
65,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
66,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
67,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
68,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
69,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
70,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
71,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
72,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
73,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
74,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
75,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
76,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
77,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
78,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
79,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
80,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
81,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
82,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
83,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
84,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
85,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
86,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
87,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
88,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
89,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
90,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
91,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
92,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
93,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
94,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
95,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
96,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
97,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
98,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
99,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
100,0.0309,0.9691,0.4980000257492065,0.5012444853782654,0.9994834661483764
