epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.0551126452922821,0.969,0.8700000047683716,0.2291173934936523,0.5818328857421875
67,0.0548274377226829,0.9691,0.8999999761581421,0.2259451299905777,0.5760499238967896
68,0.0549041621148586,0.969,0.8799999952316284,0.2276900112628936,0.5776273608207703
69,0.0546222127318382,0.969,0.8899999856948853,0.2245572954416275,0.5601466298103333
70,0.0546415109694004,0.969,0.8700000047683716,0.2203806042671203,0.565214991569519
71,0.0548689066588878,0.969,0.8999999761581421,0.222459003329277,0.5791431069374084
72,0.0549456414580345,0.969,0.8700000047683716,0.2218784987926483,0.5788803100585938
73,0.0545298256039619,0.969,0.8799999952316284,0.2165960669517517,0.5591567754745483
74,0.0541632269263267,0.969,0.8999999761581421,0.21763776242733,0.5500452518463135
75,0.0546911456465721,0.969,0.8799999952316284,0.222454622387886,0.5704785585403442
76,0.0546347937345504,0.969,0.8999999761581421,0.2190265357494354,0.5665264129638672
77,0.0549201690971851,0.969,0.8999999761581421,0.2199281305074691,0.5863935947418213
78,0.054891097921133,0.969,0.85999995470047,0.2234891653060913,0.5839049220085144
79,0.0543965788066387,0.9691,0.8999999761581421,0.2180075347423553,0.5624656081199646
80,0.0544772288620471,0.969,0.8799999952316284,0.2191517353057861,0.5682874321937561
81,0.054790958571434,0.969,0.8700000047683716,0.2215309888124466,0.588620126247406
82,0.05448117608428,0.969,0.8700000047683716,0.2196563333272934,0.5730829834938049
83,0.0543997605741024,0.969,0.8399999737739563,0.2200973629951477,0.5650654435157776
84,0.0541242061257362,0.969,0.8799999952316284,0.2172108441591262,0.5624473094940186
85,0.0541469215035438,0.969,0.8899999856948853,0.2176368981599807,0.5606922507286072
86,0.0544581934273242,0.969,0.8799999952316284,0.2212940752506256,0.5704651474952698
87,0.0542861735105514,0.969,0.8700000047683716,0.2229229509830474,0.5685001611709595
88,0.0543492670178413,0.969,0.8799999952316284,0.2240591794252395,0.5788363218307495
89,0.0542134764075279,0.969,0.85999995470047,0.2204379290342331,0.5701085329055786
90,0.0544431900262832,0.969,0.8899999856948853,0.2220891565084457,0.5794802904129028
91,0.0544098078429698,0.969,0.8999999761581421,0.2189799398183822,0.575996994972229
92,0.0544338001310825,0.9691,0.8999999761581421,0.2193358689546585,0.5774625539779663
93,0.0541609057605266,0.969,0.8799999952316284,0.2197231650352478,0.5701930522918701
94,0.0543853104889392,0.969,0.8899999856948853,0.2172061502933502,0.5992029905319214
95,0.0539606513619422,0.969,0.8700000047683716,0.220494270324707,0.5570785403251648
96,0.0541947807371616,0.9692,0.8899999856948853,0.2181969732046127,0.5660771727561951
97,0.0541457896351814,0.9691,0.8700000047683716,0.2231248766183853,0.5686140060424805
98,0.0543245923936367,0.969,0.8999999761581421,0.2232638448476791,0.5789265632629395
99,0.053713668513298,0.969,0.9099999666213988,0.2204145044088363,0.5555208921432495
100,0.0538658962368965,0.969,0.8899999856948853,0.2207255661487579,0.561654269695282
