epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328,0.9672,0.4860000312328338,0.5090190768241882,0.9997660517692566
2,0.0328,0.9672,0.4860000312328338,0.5090171694755554,0.9997660517692566
3,0.0328,0.9672,0.4860000312328338,0.5090155601501465,0.9997660517692566
4,0.0328,0.9672,0.4860000312328338,0.5090151429176331,0.9997660517692566
5,0.0328,0.9672,0.4860000312328338,0.5090148448944092,0.9997660517692566
6,0.0328,0.9672,0.4860000312328338,0.509009838104248,0.9997660517692566
7,0.0328,0.9672,0.4860000312328338,0.5089991688728333,0.9997660517692566
8,0.0328,0.9672,0.4860000312328338,0.50899738073349,0.9997660517692566
9,0.0328,0.9672,0.4860000312328338,0.5089961886405945,0.9997660517692566
10,0.0328,0.9672,0.4860000312328338,0.5089852809906006,0.9997660517692566
11,0.0328,0.9672,0.4860000312328338,0.5089839100837708,0.9997660517692566
12,0.0328,0.9672,0.4860000312328338,0.5089808702468872,0.9997660517692566
13,0.0328,0.9672,0.4860000312328338,0.5089794993400574,0.9997660517692566
14,0.0328,0.9672,0.4860000312328338,0.5089783668518066,0.9997660517692566
15,0.0328,0.9672,0.4860000312328338,0.508978009223938,0.9997660517692566
16,0.0328,0.9672,0.4860000312328338,0.5089744925498962,0.9997660517692566
17,0.0328,0.9672,0.4860000312328338,0.5089733600616455,0.9997660517692566
18,0.0328,0.9672,0.4860000312328338,0.5089722275733948,0.9997660517692566
19,0.0328,0.9672,0.4860000312328338,0.5089706778526306,0.9997660517692566
20,0.0328,0.9672,0.4860000312328338,0.5089685320854187,0.9997660517692566
21,0.0328,0.9672,0.4860000312328338,0.5089573264122009,0.9997660517692566
22,0.0328,0.9672,0.4860000312328338,0.508956789970398,0.9997660517692566
23,0.0328,0.9672,0.4860000312328338,0.508956253528595,0.9997660517692566
24,0.0328,0.9672,0.4860000312328338,0.5089550614356995,0.9997660517692566
25,0.0328,0.9672,0.4860000312328338,0.5089473724365234,0.9997660517692566
26,0.0328,0.9672,0.4860000312328338,0.5089427828788757,0.9997660517692566
27,0.0328,0.9672,0.4860000312328338,0.5089126825332642,0.9997660517692566
28,0.0328,0.9672,0.4860000312328338,0.5089118480682373,0.9997660517692566
29,0.0328,0.9672,0.4860000312328338,0.5089089274406433,0.9997660517692566
30,0.0328,0.9672,0.4860000312328338,0.5089082717895508,0.9997660517692566
31,0.0328,0.9672,0.4860000312328338,0.5089071989059448,0.9997660517692566
