epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0305,0.9695,0.8580000400543213,0.2092110961675644,0.9989111423492432
2,0.0304999010205268,0.9695,0.9980000257492064,0.0398374199867248,0.7307217121124268
3,0.0304998549222946,0.9695,1.0,0.0389565378427505,0.2051853537559509
4,0.0304998590946197,0.9695,1.0,0.0375752262771129,0.2640193402767181
5,0.0304997732400894,0.9695,1.0,0.0370893701910972,0.2007176876068115
6,0.0304997880101203,0.9695,1.0,0.0368544459342956,0.1985269784927368
7,0.0304997503757476,0.9695,1.0,0.0376385748386383,0.1968474388122558
8,0.030499696111679,0.9695,1.0,0.0367190055549144,0.1948969364166259
9,0.0304997277975082,0.9695,1.0,0.037260565906763,0.1928629279136657
10,0.0304996578097343,0.9695,1.0,0.0372950546443462,0.190999150276184
11,0.0304997489333152,0.9695,1.0,0.0380334556102752,0.225738912820816
12,0.0304996906042099,0.9695,1.0,0.0370776169002056,0.1873883605003357
13,0.030499591755867,0.9695,1.0,0.0371456257998943,0.1857379078865051
14,0.0304996837854385,0.9695,1.0,0.0373819842934608,0.184083878993988
15,0.0304996483087539,0.9695,1.0,0.0373849421739578,0.1822739839553833
16,0.0304996579766273,0.9695,1.0,0.0376874916255474,0.1804554462432861
17,0.0304994663834571,0.9695,1.0,0.0356987193226814,0.1788623929023742
18,0.0304997641086578,0.9695,1.0,0.0380801185965538,0.1775734424591064
19,0.0304996505737304,0.9695,1.0,0.0380914881825447,0.2172687202692031
20,0.030499576818943,0.9695,1.0,0.0369005389511585,0.1748583912849426
21,0.030499510538578,0.9695,1.0,0.0371973142027854,0.1736288070678711
22,0.0304995619058609,0.9695,1.0,0.0372493453323841,0.1724991202354431
23,0.030499334192276,0.9695,1.0,0.03663145378232,0.1710997819900512
24,0.0304994395256042,0.9695,1.0,0.0371713861823082,0.1698458790779113
25,0.0304994716763496,0.9695,1.0,0.0372025407850742,0.1765565276145935
26,0.0304994849324226,0.9695,1.0,0.0372400283813476,0.1678076982498169
