epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5001,0.4999,0.5440000295639038,0.4745945036411285,0.9968563318252563
2,0.5001,0.4999,0.6080000400543213,0.4319883286952972,0.9963952898979188
3,0.5001,0.4999,0.7040000557899475,0.3698797523975372,0.9934045672416688
4,0.5001,0.4999,0.8400000333786011,0.2538638114929199,0.9821203351020812
5,0.5001,0.4999,0.9800000190734864,0.0794349014759063,0.8695825338363647
6,0.5000672086715698,0.4999,1.0,0.036970742046833,0.4590836465358734
7,0.4999422910690307,0.4999,1.0,0.0311794802546501,0.3261212706565857
8,0.4998169160842896,0.4999,1.0,0.0290059745311737,0.2741215229034424
9,0.4997269597053528,0.4999,1.0,0.0279902014881372,0.2421989142894745
10,0.4996802038192749,0.4999,1.0,0.0275698751211166,0.2211512476205825
11,0.4996520643234253,0.4999,1.0,0.0273508615791797,0.2034517675638198
12,0.4996436290740967,0.4999,1.0,0.0273054782301187,0.1895648837089538
13,0.4996330019950866,0.4999,1.0,0.0272390339523553,0.1771793663501739
14,0.4996365204811096,0.4999,1.0,0.0272887237370014,0.16582952439785
15,0.4996465462684631,0.4999,1.0,0.0273928549140691,0.157228335738182
16,0.499639914226532,0.4999,1.0,0.0273519493639469,0.1489339172840118
17,0.4996475439071655,0.4999,1.0,0.0274320598691701,0.1416437625885009
18,0.4996492973327637,0.4999,1.0,0.0274611134082078,0.1349361687898636
19,0.4996524564743042,0.4999,1.0,0.027501992881298,0.1288443654775619
20,0.4996588325500488,0.4999,1.0,0.0275700464844703,0.1228046119213104
21,0.499652205657959,0.4999,1.0,0.0275223217904567,0.1178621053695678
22,0.4996500913619995,0.4999,1.0,0.0275141615420579,0.1131070256233215
23,0.4996539115905761,0.4999,1.0,0.027557061985135,0.1127490401268005
24,0.4996542163848877,0.4999,1.0,0.0275681689381599,0.11238694190979
25,0.4996544538497924,0.4999,1.0,0.0275784544646739,0.1120838522911071
26,0.499663687133789,0.4999,1.0,0.0276687256991863,0.1118111610412597
27,0.4996486486434937,0.4999,1.0,0.0275419540703296,0.1115191578865051
28,0.4996420021057129,0.4999,1.0,0.0274903774261474,0.1112027764320373
29,0.4996463111877441,0.4999,1.0,0.0275332517921924,0.1109331250190734
30,0.4996457715988159,0.4999,1.0,0.0275354459881782,0.1106941103935241
31,0.4996437702178955,0.4999,1.0,0.027524784207344,0.1104499697685241
32,0.4996572297096252,0.4999,1.0,0.0276480447500944,0.1101946234703064
33,0.4996470580101013,0.4999,1.0,0.0275633092969656,0.110000729560852
34,0.4996370136260986,0.4999,1.0,0.0274799391627311,0.1097837090492248
35,0.4996502616882324,0.4999,1.0,0.0275999158620834,0.1095709800720214
36,0.4996393811225891,0.4999,1.0,0.0275077298283576,0.1093400120735168
37,0.4996364010810852,0.4999,1.0,0.0274857729673385,0.1091551780700683
38,0.4996324113845825,0.4999,1.0,0.0274560134857893,0.1089728474617004
39,0.4996216129302978,0.4999,1.0,0.0273689124733209,0.1088038086891174
40,0.4996303520202637,0.4999,1.0,0.027443429455161,0.1086432933807373
41,0.4996269535064697,0.4999,1.0,0.0274166315793991,0.1084650158882141
42,0.499627968120575,0.4999,1.0,0.0274260807782411,0.1083159446716308
43,0.4996316699981689,0.4999,1.0,0.0274589527398347,0.1081353425979614
44,0.4996210401535034,0.4999,1.0,0.0273720137774944,0.1079627871513366
45,0.4996235498428344,0.4999,1.0,0.0273943804204463,0.107784628868103
46,0.4996159469604492,0.4999,1.0,0.0273331571370363,0.1076093316078186
47,0.4996400207519531,0.4999,1.0,0.0275349412113428,0.1074474453926086
48,0.4996175996780395,0.4999,1.0,0.0273480080068111,0.1072858572006225
49,0.4996215165138244,0.4999,1.0,0.0273799113929271,0.1071196794509887
50,0.4996076318740844,0.4999,1.0,0.0272673163563013,0.106963574886322
51,0.4996158359527587,0.4999,1.0,0.0273340847343206,0.1068106889724731
52,0.4996149053573608,0.4999,1.0,0.0273283440619707,0.106652021408081
53,0.4996119421005249,0.4999,1.0,0.0273066256195306,0.1065069437026977
54,0.4996149613380432,0.4999,1.0,0.027334364131093,0.1063498854637146
55,0.499613438129425,0.4999,1.0,0.0273232348263263,0.1062204837799072
56,0.4996069291114807,0.4999,1.0,0.027270708233118,0.1060881614685058
57,0.4996187399864197,0.4999,1.0,0.0273676998913288,0.1059551835060119
58,0.4996150379180908,0.4999,1.0,0.0273391641676425,0.1058096289634704
59,0.4996217344284057,0.4999,1.0,0.0273910984396934,0.1056868433952331
60,0.4996214595794678,0.4999,1.0,0.0273901913315057,0.1055316925048828
61,0.4996074400901794,0.4999,1.0,0.0272773597389459,0.1053961515426635
62,0.4996190984725952,0.4999,1.0,0.0273703020066022,0.1052607893943786
63,0.4996229999542236,0.4999,1.0,0.0274025779217481,0.1051204800605773
64,0.4996162479400635,0.4999,1.0,0.0273484084755182,0.1049890518188476
65,0.4996200492858886,0.4999,1.0,0.0273804478347301,0.1048694849014282
66,0.4996241292953491,0.4999,1.0,0.0274132657796144,0.1047320365905761
67,0.4995972320556641,0.4999,1.0,0.0271957982331514,0.1046228408813476
68,0.499612873840332,0.4999,1.0,0.0273208227008581,0.1045077443122863
69,0.4996045343399047,0.4999,1.0,0.0272566303610801,0.1043890118598938
70,0.499609694480896,0.4999,1.0,0.0272967536002397,0.1042726039886474
71,0.4996213218688964,0.4999,1.0,0.027391280978918,0.1041551232337951
72,0.4996177129745483,0.4999,1.0,0.0273629985749721,0.1040378212928772
73,0.4996224229812622,0.4999,1.0,0.0274025648832321,0.1039270162582397
74,0.4996118808746337,0.4999,1.0,0.0273178908973932,0.1038145422935485
75,0.4996264255523681,0.4999,1.0,0.0274360701441764,0.1037014126777648
76,0.4996117485046387,0.4999,1.0,0.0273164473474025,0.1036019921302795
77,0.4996257978439331,0.4999,1.0,0.0274322591722011,0.103483498096466
78,0.499622075843811,0.4999,1.0,0.0274037141352891,0.1033689975738525
79,0.4996030128479004,0.4999,1.0,0.0272484961897134,0.1032618284225463
80,0.4996027250289917,0.4999,1.0,0.027243772521615,0.1031540632247924
81,0.4996105730056763,0.4999,1.0,0.0273070596158504,0.1030532121658325
82,0.4996244609832763,0.4999,1.0,0.0274200942367315,0.1029543280601501
83,0.4996197154998779,0.4999,1.0,0.0273823253810405,0.1028592586517334
84,0.499610986995697,0.4999,1.0,0.027313133701682,0.1027575135231018
85,0.4996208166122436,0.4999,1.0,0.0273934956640005,0.1026516556739807
86,0.4996180323600769,0.4999,1.0,0.0273707695305347,0.1025587320327758
87,0.4996142987251282,0.4999,1.0,0.0273408889770507,0.1024616360664367
88,0.4995982849121094,0.4999,1.0,0.0272149555385112,0.1023698449134826
89,0.4996344017028808,0.4999,1.0,0.0275095030665397,0.102280855178833
90,0.4996140361785888,0.4999,1.0,0.0273394025862216,0.1021801829338073
91,0.4996182854652404,0.4999,1.0,0.027374567463994,0.1020875573158264
92,0.4996165874481201,0.4999,1.0,0.0273608602583408,0.1019942760467529
93,0.4996029105186462,0.4999,1.0,0.0272528361529111,0.1018972992897033
94,0.4996119825363159,0.4999,1.0,0.0273247119039297,0.1018105745315551
95,0.4996077927589416,0.4999,1.0,0.0272904820740222,0.101718008518219
96,0.4996149674415588,0.4999,1.0,0.0273469015955925,0.1016309857368469
97,0.4996065166473388,0.4999,1.0,0.0272794850170612,0.1015467047691345
98,0.4996072278022766,0.4999,1.0,0.0272854212671518,0.1014515161514282
99,0.4995913227081299,0.4999,1.0,0.0271619725972414,0.1013687849044799
100,0.4996006013870239,0.4999,1.0,0.0272344257682561,0.1012820601463317
