epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.2168680157184601,1.0,1.0,0.0861655250191688,0.210841953754425
41,0.2155552517175674,1.0,1.0,0.0855024009943008,0.2092805504798889
42,0.2142688702106475,1.0,1.0,0.0848551467061042,0.2077540159225464
43,0.2130074949502945,1.0,1.0,0.0842229276895523,0.2062603831291198
44,0.2117698327064514,1.0,1.0,0.0836049243807792,0.2047980427742004
45,0.2105546009540558,1.0,1.0,0.0830003172159195,0.2033653259277343
46,0.2093608394145965,1.0,1.0,0.082408532500267,0.2019609212875366
47,0.2081873586416244,1.0,1.0,0.0818288028240203,0.2005832195281982
48,0.2070331736564636,1.0,1.0,0.0812605768442154,0.1992309093475341
49,0.2058974895000457,1.0,1.0,0.0807033106684684,0.1979029774665832
50,0.2047794007778167,1.0,1.0,0.080156460404396,0.1965982913970947
51,0.2036781427621841,1.0,1.0,0.0796195566654205,0.1953158378601074
52,0.2025929445505142,1.0,1.0,0.0790921375155448,0.1940544843673706
53,0.2015230394601821,1.0,1.0,0.0785737633705139,0.1928133368492126
54,0.2004679993629455,1.0,1.0,0.0780641362071037,0.1915917992591858
55,0.1994270422458648,1.0,1.0,0.0775627717375755,0.1903888583183288
56,0.198399579501152,1.0,1.0,0.0770693644881248,0.189203679561615
57,0.1973852212429046,1.0,1.0,0.0765836015343666,0.188035786151886
58,0.1963832590103149,1.0,1.0,0.0761051699519157,0.1868842840194702
59,0.1953933958053589,1.0,1.0,0.0756338015198707,0.1857486963272094
60,0.1944152057886123,1.0,1.0,0.0751692429184913,0.1846286058425903
61,0.1934481191635131,1.0,1.0,0.0747111961245536,0.1835231781005859
62,0.1924918063879013,1.0,1.0,0.0742594227194786,0.182431936264038
63,0.1915459252357483,1.0,1.0,0.0738137364387512,0.1813545227050781
64,0.1906100979804992,1.0,1.0,0.0733739137649536,0.180290400981903
65,0.1896839380741119,1.0,1.0,0.0729397311806678,0.1792390346527099
66,0.1887672278165817,1.0,1.0,0.072511039674282,0.1782001852989196
67,0.1878595901966095,1.0,1.0,0.0720876231789588,0.1771733164787292
68,0.1869607497453689,1.0,1.0,0.0716693177819252,0.1761581897735595
69,0.1860704346179962,1.0,1.0,0.0712559670209884,0.1751543283462524
70,0.1851884469747543,1.0,1.0,0.0708474218845367,0.1741614341735839
71,0.1843144331932067,1.0,1.0,0.0704435110092163,0.1731792092323303
72,0.1834481796741485,1.0,1.0,0.0700441151857376,0.1722071766853332
73,0.1825895975589752,1.0,1.0,0.0696491226553917,0.1712454557418823
74,0.1817382894992828,1.0,1.0,0.0692583546042442,0.1702933311462402
75,0.1808941940546035,1.0,1.0,0.0688717514276504,0.1693507432937622
76,0.1800570304870605,1.0,1.0,0.0684891641139984,0.1684173941612243
77,0.1792267127037048,1.0,1.0,0.0681104883551597,0.1674931645393371
78,0.1784029775381088,1.0,1.0,0.0677356347441673,0.1665776371955871
79,0.1775856738567352,1.0,1.0,0.0673644766211509,0.1656706929206848
80,0.1767746999263763,1.0,1.0,0.0669969692826271,0.164772093296051
81,0.1759698424339294,1.0,1.0,0.0666329637169838,0.1638815999031067
82,0.1751709776878356,1.0,1.0,0.0662724301218986,0.1629992127418518
83,0.1743780014514923,1.0,1.0,0.0659152418375015,0.1621245145797729
84,0.1735907633304595,1.0,1.0,0.0655613467097282,0.1612574458122253
85,0.1728090682029724,1.0,1.0,0.0652106329798698,0.1603977680206298
86,0.1720328453540802,1.0,1.0,0.0648630559444427,0.1595454216003418
87,0.171261989569664,1.0,1.0,0.0645185410976409,0.1587001681327819
88,0.1704964027643203,1.0,1.0,0.0641770288348198,0.1578620076179504
89,0.1697359724998474,1.0,1.0,0.0638384595513343,0.1570306420326233
90,0.168980623459816,1.0,1.0,0.0635027661919593,0.1562060713768005
91,0.1682301648378372,1.0,1.0,0.0631698742508888,0.155388057231903
92,0.1674846304178238,1.0,1.0,0.0628397464752197,0.1545765399932861
93,0.1667438154458999,1.0,1.0,0.0625123307108879,0.1537712812423706
94,0.1660076914787292,1.0,1.0,0.0621875636279583,0.1529721617698669
95,0.1652761709213256,1.0,1.0,0.0618654154241085,0.1521792411804199
96,0.1645491417884826,1.0,1.0,0.0615458004176616,0.1513922810554504
97,0.1638266133785247,1.0,1.0,0.0612287037074565,0.1506113409996032
98,0.1631084871053695,1.0,1.0,0.0609140768647193,0.1498363018035888
99,0.1623946197748184,1.0,1.0,0.0606018602848053,0.1490667462348938
100,0.1616849449396133,1.0,1.0,0.0602920241653919,0.1483028531074524
