epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.2392486500263214,0.9677,0.7400000095367432,0.3696899712085724,0.985264778137207
87,0.2409374280929565,0.9677,0.7400000095367432,0.3690501749515533,0.985264778137207
88,0.2404169926643371,0.9677,0.7400000095367432,0.368581622838974,0.985264778137207
89,0.2395888374328613,0.9677,0.7400000095367432,0.3677813708782196,0.985264778137207
90,0.2392310321807861,0.9677,0.7400000095367432,0.3674598336219787,0.985264778137207
91,0.2387804860115051,0.9677,0.7400000095367432,0.3668274283409118,0.985264778137207
92,0.2393282431602478,0.9677,0.7400000095367432,0.3661269545555115,0.985264778137207
93,0.238771697807312,0.9674,0.7599999904632568,0.3644264936447143,0.985264778137207
94,0.2394781773090362,0.9674,0.7599999904632568,0.3637012541294098,0.985264778137207
95,0.2405873085021972,0.9674,0.7599999904632568,0.3629803359508514,0.985264778137207
96,0.2389147212982177,0.9674,0.7599999904632568,0.3626026809215545,0.985264778137207
97,0.2410420894622802,0.9674,0.7599999904632568,0.36219522356987,0.985264778137207
98,0.2400440730571746,0.9674,0.7599999904632568,0.3604253232479095,0.985264778137207
99,0.2394421834945678,0.9674,0.7599999904632568,0.3603827655315399,0.985264778137207
100,0.2389892835617065,0.9674,0.7599999904632568,0.3594206273555755,0.985264778137207
