epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0671168134152889,0.9708,0.4333333671092987,0.5444110631942749,0.9685660004615784
2,0.0733461464762687,0.9708,0.4333333671092987,0.5428311824798584,0.951306164264679
3,0.0813983974099159,0.9708,0.4333333671092987,0.5405309200286865,0.927996039390564
4,0.0915508867144584,0.9708,0.4333333671092987,0.5373913049697876,0.9022448658943176
5,0.1027229252576828,0.9708,0.4333333671092987,0.5335543751716614,0.8752221465110779
6,0.1134167026042938,0.9708,0.4333333671092987,0.529350757598877,0.8497530817985535
7,0.123895482301712,0.9708,0.4333333671092987,0.5251070261001587,0.8249627947807312
8,0.1338140161275863,0.9708,0.4333333671092987,0.5210480093955994,0.8011365532875061
9,0.1377836506366729,0.9708,0.4333333671092987,0.5173048973083496,0.7792626619338989
10,0.1413581130027771,0.9708,0.4333333671092987,0.5139243006706238,0.7594624757766724
11,0.1439030245542526,0.9708,0.4333333671092987,0.5108692646026611,0.7457351684570312
12,0.1461226233720779,0.9708,0.4333333671092987,0.5080680251121521,0.733730137348175
13,0.1481740028381347,0.9708,0.4333333671092987,0.5054963827133179,0.7226527333259583
14,0.1500369235277175,0.9708,0.4333333671092987,0.5031322836875916,0.712652862071991
15,0.1516576868772506,0.9708,0.4333333671092987,0.5009526610374451,0.7038924098014832
16,0.1529239874362945,0.9708,0.4333333671092987,0.4989150762557983,0.7015601992607117
17,0.154109395456314,0.9708,0.4333333671092987,0.4969984292984009,0.7015601992607117
18,0.1552411727905273,0.9708,0.4333333671092987,0.4951929450035095,0.7015601992607117
19,0.1563070093631744,0.9708,0.4333333671092987,0.493489533662796,0.7015601992607117
20,0.1573101410388946,0.9708,0.4333333671092987,0.4918795526027679,0.7015601992607117
21,0.1582527467250824,0.9708,0.4333333671092987,0.4903557598590851,0.7015601992607117
22,0.1591036125898361,0.9708,0.4333333671092987,0.4889101386070251,0.7015601992607117
23,0.1598707270860672,0.9708,0.4333333671092987,0.4875316321849823,0.7015601992607117
24,0.1606031871318817,0.9708,0.4333333671092987,0.4862156808376312,0.7015601992607117
