epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
2,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
3,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
4,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
5,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
6,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
7,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
8,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
9,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
10,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
11,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
12,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
13,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
14,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
15,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
16,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
17,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
18,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
19,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
20,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
21,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
22,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
23,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
24,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
25,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
26,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
27,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
28,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
29,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
30,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
31,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
32,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
33,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
34,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
35,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
36,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
37,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
38,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
39,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
40,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
41,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
42,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
43,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
44,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
45,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
46,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
47,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
48,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
49,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
50,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
51,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
52,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
53,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
54,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
55,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
56,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
57,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
58,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
59,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
60,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
61,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
62,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
63,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
64,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
65,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
66,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
67,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
68,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
69,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
70,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
71,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
72,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
73,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
74,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
75,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
76,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
77,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
78,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
79,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
80,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
81,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
82,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
83,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
84,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
85,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
