epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0317420471549034,0.9684,0.5018999576568604,0.4972873032093048,0.9999794960021972
2,0.0317456387758255,0.9684,0.5018999576568604,0.4973784685134887,0.9999790191650392
3,0.0317611581146717,0.9684,0.501800000667572,0.4974990487098694,0.9999760389328004
4,0.0317819761335849,0.9684,0.501800000667572,0.497589647769928,0.9999730587005616
5,0.0317860030710697,0.9684,0.501800000667572,0.4976577162742615,0.99997079372406
6,0.0317925146400928,0.9684,0.501800000667572,0.4977086782455444,0.9999704360961914
7,0.0318201513528823,0.9684,0.501800000667572,0.4977221488952636,0.9999637603759766
8,0.0318458440184593,0.9684,0.501800000667572,0.4977186024188995,0.9999598264694214
9,0.0318721253454685,0.9684,0.501800000667572,0.4976885616779327,0.9999598264694214
10,0.0318809358000755,0.9684,0.501800000667572,0.497648537158966,0.9999598264694214
11,0.0318975849390029,0.9684,0.501800000667572,0.4975934028625488,0.9999486207962036
12,0.0319224004149436,0.9684,0.501800000667572,0.4975247979164123,0.999934196472168
13,0.031927557760477,0.9684,0.501800000667572,0.4974221587181091,0.9999337196350098
14,0.0319738313138485,0.9684,0.501800000667572,0.4973226487636566,0.9999337196350098
15,0.032033895778656,0.9684,0.501800000667572,0.4971669912338257,0.999919056892395
16,0.0320660175323486,0.9684,0.501800000667572,0.4970271289348602,0.9999117851257324
17,0.0320928053855896,0.9684,0.501800000667572,0.4968574941158294,0.9999004602432252
18,0.0321376325011253,0.9684,0.501800000667572,0.4966689348220825,0.99988055229187
19,0.032228384566307,0.9684,0.501800000667572,0.4965148866176605,0.9998605251312256
20,0.0322714906156063,0.9684,0.501800000667572,0.4962829053401947,0.9998542070388794
21,0.0324591881096363,0.9684,0.501800000667572,0.4960293471813202,0.999835968017578
22,0.0325103081107139,0.9684,0.501800000667572,0.4957996904850006,0.999835968017578
23,0.0325663984000682,0.9684,0.501800000667572,0.4955027103424072,0.999835968017578
24,0.032764565449953,0.9684,0.501800000667572,0.4952427744865417,0.999835968017578
25,0.0328554566025733,0.9684,0.501800000667572,0.4949813485145569,0.9997711777687072
26,0.0332568967103958,0.9684,0.501800000667572,0.4946816265583038,0.9996888637542723
27,0.0333059685528278,0.9684,0.501800000667572,0.4943322241306305,0.9996887445449828
28,0.0334922085940837,0.9684,0.501800000667572,0.4939634501934051,0.9996887445449828
29,0.0337035255551338,0.9684,0.501800000667572,0.493552416563034,0.9996887445449828
30,0.0339043222665786,0.9684,0.501800000667572,0.493155837059021,0.9996240139007568
31,0.0344237125992775,0.9684,0.501800000667572,0.4927507638931274,0.99946528673172
32,0.0348776106715202,0.9684,0.501800000667572,0.4922869503498077,0.9992436170578004
33,0.0352062951743602,0.9684,0.501800000667572,0.4918252229690552,0.9992432594299316
34,0.0354656588196754,0.9684,0.501800000667572,0.4913438260555267,0.9992038607597352
35,0.0358032328546047,0.9684,0.501800000667572,0.4908182919025421,0.998910665512085
36,0.0360690961956977,0.9684,0.501800000667572,0.4902998805046081,0.9989103078842164
37,0.0363107684254646,0.9684,0.501800000667572,0.4897717535495758,0.9989103078842164
38,0.0368653341293334,0.9684,0.501800000667572,0.4892523288726806,0.9984114170074464
39,0.0372555269896984,0.9684,0.501800000667572,0.4886685907840729,0.9984068274497986
40,0.0372771938800811,0.9684,0.501800000667572,0.4880668818950653,0.9984068274497986
41,0.0377055285453796,0.9684,0.501800000667572,0.4874425530433655,0.9984068274497986
42,0.0380431889057159,0.9684,0.501800000667572,0.4868001937866211,0.9980520009994508
43,0.0387572984695434,0.9684,0.501800000667572,0.4861237108707428,0.9976307153701782
44,0.0393042782783508,0.9684,0.501800000667572,0.4854196608066559,0.9971601963043212
45,0.0400505142211914,0.9684,0.501800000667572,0.4847010672092438,0.9965433478355408
