epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328,0.9672,0.5220000147819519,0.4850659668445587,0.9992382526397704
2,0.0328,0.9672,0.5220000147819519,0.485064834356308,0.9992382526397704
3,0.0328,0.9672,0.5220000147819519,0.4850595593452453,0.9992382526397704
4,0.0328,0.9672,0.5220000147819519,0.4850574731826782,0.9992382526397704
5,0.0328,0.9672,0.5220000147819519,0.4850552380084991,0.9992382526397704
6,0.0328,0.9672,0.5220000147819519,0.4850446283817291,0.9992382526397704
7,0.0328,0.9672,0.5220000147819519,0.4850387275218963,0.9992382526397704
8,0.0328,0.9672,0.5220000147819519,0.4850279092788696,0.9992382526397704
9,0.0328,0.9672,0.5220000147819519,0.4850154519081116,0.9992382526397704
10,0.0328,0.9672,0.5220000147819519,0.4850058853626251,0.9992382526397704
11,0.0328,0.9672,0.5220000147819519,0.4849978387355804,0.9992382526397704
12,0.0328,0.9672,0.5220000147819519,0.4849917292594909,0.9992382526397704
13,0.0328,0.9672,0.5220000147819519,0.4849887788295746,0.9992382526397704
14,0.0328,0.9672,0.5220000147819519,0.4849864840507507,0.9992382526397704
15,0.0328,0.9672,0.5220000147819519,0.4849856793880462,0.9992382526397704
16,0.0328,0.9672,0.5220000147819519,0.4849809408187866,0.9992382526397704
17,0.0328,0.9672,0.5220000147819519,0.4849734604358673,0.9992382526397704
18,0.0328,0.9672,0.5220000147819519,0.4849682152271271,0.9992382526397704
19,0.0328,0.9672,0.5220000147819519,0.4849663078784942,0.9992382526397704
20,0.0328,0.9672,0.5220000147819519,0.4849607050418854,0.9992382526397704
21,0.0328,0.9672,0.5220000147819519,0.4849596321582794,0.9992382526397704
22,0.0328,0.9672,0.5220000147819519,0.4849534630775451,0.9992382526397704
23,0.0328,0.9672,0.5220000147819519,0.484952300786972,0.9992382526397704
24,0.0328,0.9672,0.5220000147819519,0.4849468469619751,0.9992382526397704
25,0.0328,0.9672,0.5220000147819519,0.4849376976490021,0.9992382526397704
26,0.0328,0.9672,0.5220000147819519,0.4849329590797424,0.9992382526397704
27,0.0328,0.9672,0.5220000147819519,0.484928548336029,0.9992382526397704
28,0.0328,0.9672,0.5220000147819519,0.4849189221858978,0.9992382526397704
29,0.0328,0.9672,0.5220000147819519,0.4849168360233307,0.9992382526397704
30,0.0328,0.9672,0.5220000147819519,0.4849135279655456,0.9992382526397704
31,0.0328,0.9672,0.5220000147819519,0.4849124848842621,0.9992382526397704
32,0.0328,0.9672,0.5220000147819519,0.4849104583263397,0.9992382526397704
33,0.0328,0.9672,0.5220000147819519,0.484904795885086,0.9992382526397704
34,0.0328,0.9672,0.5220000147819519,0.4849031567573547,0.9992382526397704
35,0.0328,0.9672,0.5220000147819519,0.4848980009555816,0.9992382526397704
36,0.0328,0.9672,0.5220000147819519,0.4848858714103699,0.9992382526397704
37,0.0328,0.9672,0.5220000147819519,0.4848840236663818,0.9992382526397704
38,0.0328,0.9672,0.5220000147819519,0.4848789572715759,0.9992382526397704
39,0.0328,0.9672,0.5220000147819519,0.4848781824111938,0.9992382526397704
40,0.0328,0.9672,0.5220000147819519,0.4848754405975342,0.9992382526397704
41,0.0328,0.9672,0.5220000147819519,0.4848732054233551,0.9992382526397704
42,0.0328,0.9672,0.5220000147819519,0.4848678112030029,0.9992382526397704
43,0.0328,0.9672,0.5220000147819519,0.484867125749588,0.9992382526397704
44,0.0328,0.9672,0.5220000147819519,0.4848634600639343,0.9992382526397704
45,0.0328,0.9672,0.5220000147819519,0.4848628640174866,0.9992382526397704
46,0.0328,0.9672,0.5220000147819519,0.4848544001579284,0.9992382526397704
47,0.0328,0.9672,0.5220000147819519,0.4848500788211822,0.9992382526397704
48,0.0328,0.9672,0.5220000147819519,0.4848466515541076,0.9992382526397704
49,0.0328,0.9672,0.5220000147819519,0.4848432242870331,0.9992382526397704
50,0.0328,0.9672,0.5220000147819519,0.4848395586013794,0.9992382526397704
51,0.0328,0.9672,0.5220000147819519,0.4848191142082214,0.9992382526397704
52,0.0328,0.9672,0.5220000147819519,0.484813243150711,0.9992382526397704
53,0.0328,0.9672,0.5220000147819519,0.4848122894763946,0.9992382526397704
54,0.0328,0.9672,0.5220000147819519,0.4848096370697021,0.9992382526397704
55,0.0328,0.9672,0.5220000147819519,0.4848068058490753,0.9992382526397704
56,0.0328,0.9672,0.5220000147819519,0.4848007261753082,0.9992382526397704
57,0.0328,0.9672,0.5220000147819519,0.4847921431064605,0.9992382526397704
58,0.0328,0.9672,0.5220000147819519,0.4847906827926636,0.9992382526397704
59,0.0328,0.9672,0.5220000147819519,0.4847899973392486,0.9992382526397704
60,0.0328,0.9672,0.5220000147819519,0.4847888052463531,0.9992382526397704
61,0.0328,0.9672,0.5220000147819519,0.484786719083786,0.9992382526397704
62,0.0328,0.9672,0.5220000147819519,0.4847837090492248,0.9992382526397704
63,0.0328,0.9672,0.5220000147819519,0.4847776293754577,0.9992382526397704
64,0.0328,0.9672,0.5220000147819519,0.4847756028175354,0.9992382526397704
65,0.0328,0.9672,0.5220000147819519,0.4847743213176727,0.9992382526397704
66,0.0328,0.9672,0.5220000147819519,0.4847686886787414,0.9992382526397704
67,0.0328,0.9672,0.5220000147819519,0.4847501814365387,0.9992382526397704
68,0.0328,0.9672,0.5220000147819519,0.4847466647624969,0.9992382526397704
69,0.0328,0.9672,0.5220000147819519,0.4847375750541687,0.9992382526397704
70,0.0328,0.9672,0.5220000147819519,0.484732985496521,0.9992382526397704
