epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.506,0.494,0.5680000185966492,0.4637545347213745,0.9991471767425536
2,0.506,0.494,0.6080000400543213,0.4307532012462616,0.9990129470825196
3,0.506,0.494,0.6710000038146973,0.3911592960357666,0.998793601989746
4,0.506,0.494,0.7320000529289246,0.331473171710968,0.9982933402061462
5,0.506,0.494,0.8530000448226929,0.2360089272260666,0.9957661628723145
6,0.506,0.494,0.9720000624656676,0.095150776207447,0.9756175875663756
7,0.506,0.494,0.9950000643730164,0.0421464331448078,0.8037447333335876
8,0.506,0.494,0.9980000257492064,0.0334743708372116,0.7034128904342651
9,0.505999942779541,0.494,0.999000072479248,0.0303789749741554,0.6111456751823425
10,0.5059998801708221,0.494,0.999000072479248,0.029032826423645,0.5535775423049927
11,0.5059998267173768,0.494,0.999000072479248,0.0284073203802108,0.5246078968048096
12,0.5059997762680054,0.494,1.0,0.0280555188655853,0.4994663596153259
13,0.5059997640609741,0.494,1.0,0.0279873181134462,0.4859140515327453
14,0.5059997476100921,0.494,1.0,0.0278743803501129,0.4725951552391052
15,0.5059997445583343,0.494,1.0,0.0278869159519672,0.4633951187133789
16,0.5059997472286224,0.494,1.0,0.0279517956078052,0.4549152851104736
17,0.5059997498989105,0.494,1.0,0.0280044917017221,0.4495624303817749
18,0.5059997502803802,0.494,1.0,0.0280365478247404,0.4429147243499756
19,0.5059997475624084,0.494,1.0,0.0280254259705543,0.4382580518722534
20,0.5059997586250305,0.494,1.0,0.0281139444559812,0.4339321851730346
21,0.5059997445106507,0.494,1.0,0.0280633382499218,0.4303659200668335
22,0.5059997448921204,0.494,1.0,0.0280709732323884,0.426132321357727
23,0.5059997445106507,0.494,1.0,0.0280784629285335,0.4226179122924804
24,0.5059997387886047,0.494,1.0,0.0280666053295135,0.4197110533714294
25,0.5059997349739075,0.494,1.0,0.028047053143382,0.4170264005661011
26,0.5059997502326965,0.494,1.0,0.0281621869653463,0.4139145016670227
27,0.5059997570991516,0.494,1.0,0.0282251313328742,0.4109816551208496
28,0.5059997616767883,0.494,1.0,0.0282837189733982,0.4077357053756714
29,0.5059997292041779,0.494,1.0,0.028057238087058,0.4050871729850769
30,0.5059997280597687,0.494,1.0,0.0280705206096172,0.4022166728973388
31,0.5059997364521026,0.494,1.0,0.0281421300023794,0.3998879790306091
32,0.5059997414112091,0.494,1.0,0.0281820874661207,0.3977850675582886
33,0.5059997330188751,0.494,1.0,0.0281118266284465,0.3951609134674072
34,0.5059997074604035,0.494,1.0,0.0279830228537321,0.392376184463501
