epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
2,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
3,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
4,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
5,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
6,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
7,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
8,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
9,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
10,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
11,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
12,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
13,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
14,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
15,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
16,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
17,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
18,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
19,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
20,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
21,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
22,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
23,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
24,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
25,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
26,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
27,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
28,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
29,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
30,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
31,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
32,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
33,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
34,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
35,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
36,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
37,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
38,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
39,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
40,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
41,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
42,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
43,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
44,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
45,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
46,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
47,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
48,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
49,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
50,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
51,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
52,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
53,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
54,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
55,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
56,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
57,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
58,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
59,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
60,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
61,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
62,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
63,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
64,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
65,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
66,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
67,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
68,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
69,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
70,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
71,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
72,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
73,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
74,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
75,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
76,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
77,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
78,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
79,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
80,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
81,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
82,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
83,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
84,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
85,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
86,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
87,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
88,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
89,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
90,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
91,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
92,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
93,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
94,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
95,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
96,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
97,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
98,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
99,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
100,0.4992,0.5008,0.5040000081062317,0.4988695383071899,0.9987195730209352
