epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
2,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
3,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
4,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
5,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
6,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
7,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
8,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
9,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
10,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
11,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
12,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
13,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
14,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
15,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
16,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
17,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
18,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
19,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
20,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
21,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
22,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
23,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
24,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
25,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
26,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
27,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
28,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
29,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
30,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
31,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
32,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
33,1.2463452404374928e-13,1.0,0.5999999642372131,0.4590431749820709,0.9874717593193054
