epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.0761344376385212,0.9657,1.0,0.0882759466767311,0.2859462797641754
48,0.0759478605508804,0.9657,1.0,0.0879684463143348,0.2814639508724212
49,0.0757527024030685,0.9657,1.0,0.0884188860654831,0.2776634693145752
50,0.0755665868401527,0.9657,1.0,0.088765874505043,0.2698700129985809
51,0.0753903675556182,0.9657,1.0,0.0886192396283149,0.2642153799533844
52,0.0752194272875785,0.9657,1.0,0.0880254581570625,0.2626983523368835
53,0.0750347265958786,0.9657,1.0,0.0887717828154563,0.2581583857536316
54,0.0748695117175579,0.9657,1.0,0.0885380581021308,0.2541220486164093
55,0.0747094527482986,0.9657,1.0,0.088248111307621,0.2544632256031036
56,0.0745423151254654,0.9657,1.0,0.0885251984000206,0.2533612251281738
57,0.0743828714430332,0.9657,1.0,0.0882753208279609,0.250605970621109
58,0.0742271882772445,0.9657,1.0,0.0878785103559494,0.2465783953666687
59,0.074072143793106,0.9657,1.0,0.0882132798433303,0.2401669323444366
60,0.0739135379254817,0.9657,1.0,0.0884152352809906,0.2346827685832977
61,0.0737628342270851,0.9657,1.0,0.0882662832736969,0.232887789607048
62,0.0736116067767143,0.9657,1.0,0.088357575237751,0.2296705693006515
63,0.073461318719387,0.9657,1.0,0.0889865830540657,0.2260812669992447
64,0.0733182262063026,0.9657,1.0,0.0883802324533462,0.2216459065675735
65,0.0731783312022686,0.9657,1.0,0.0887459963560104,0.2192154079675674
66,0.0730393232226371,0.9657,1.0,0.0889417976140976,0.2160073220729828
67,0.0729035242915153,0.9657,1.0,0.0885872989892959,0.2140611261129379
68,0.0727663429200649,0.9657,1.0,0.0888345837593078,0.2095496952533722
69,0.0726341405153274,0.9657,1.0,0.0885591879487037,0.2066840082406997
70,0.0725006711542606,0.9657,1.0,0.0888042375445365,0.2051580995321273
71,0.0723704014778137,0.9657,1.0,0.0885263383388519,0.2062526643276214
72,0.0722437751233577,0.9657,1.0,0.0888822302222251,0.2169475853443145
73,0.0721235993385314,0.9657,1.0,0.0881470516324043,0.218947097659111
74,0.0719974899232387,0.9657,1.0,0.0883339196443557,0.2030225992202758
75,0.0718738691926002,0.9657,1.0,0.0881644040346145,0.2022093832492828
76,0.0717516401529312,0.9657,1.0,0.0884381458163261,0.2017206698656082
77,0.0716329174101352,0.9657,1.0,0.0884193405508995,0.2253382205963134
78,0.0715135895013809,0.9657,1.0,0.0881611183285713,0.1956335306167602
79,0.0713965768814086,0.9657,1.0,0.0880510881543159,0.1883822381496429
80,0.0712811407923698,0.9657,1.0,0.0882260501384735,0.1866853535175323
81,0.071167093783617,0.9657,1.0,0.0883936658501625,0.1831021755933761
82,0.07105327398777,0.9657,1.0,0.088235005736351,0.1788626462221145
83,0.0709388938903808,0.9657,1.0,0.0881072133779525,0.1746226847171783
84,0.0708280679583549,0.9657,1.0,0.0878547206521034,0.1800187230110168
85,0.0707195999920368,0.9657,1.0,0.0885118246078491,0.178911417722702
86,0.0706118527531623,0.9657,1.0,0.0883895456790924,0.1722737848758697
87,0.0705042093217372,0.9657,1.0,0.0885161608457565,0.1705769151449203
88,0.0703969051599502,0.9657,1.0,0.0877700001001358,0.1670419573783874
89,0.0702929392397403,0.9657,1.0,0.088656261563301,0.1650833338499069
90,0.0701893531680107,0.9657,1.0,0.0884617641568183,0.1644192785024643
91,0.0700917435288429,0.9657,1.0,0.0886130109429359,0.1742591261863708
92,0.0699910509586334,0.9657,1.0,0.0884978175163269,0.1635435074567794
93,0.0698918235719203,0.9657,1.0,0.0884864181280136,0.1861407160758972
94,0.0697922279894352,0.9657,1.0,0.0886095687747001,0.1870255321264267
95,0.0696973516106605,0.9657,1.0,0.0888988673686981,0.185260608792305
96,0.0696004412233829,0.9657,1.0,0.0886067673563957,0.1715417057275772
97,0.0695066310644149,0.9657,1.0,0.0883505418896675,0.1750993132591247
98,0.0694145303606987,0.9657,1.0,0.0883202105760574,0.1878927648067474
99,0.0693224574148655,0.9657,1.0,0.0885082110762596,0.1886290460824966
100,0.0692286013543605,0.9657,1.0,0.0884792134165763,0.1825936138629913
