epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4051247943878174,0.55,0.800000011920929,0.2813906371593475,0.8151487708091736
2,0.3425245635986328,0.6041,0.9000000357627869,0.2009304314851761,0.638945996761322
3,0.2949765603780746,0.6645,0.9000000357627869,0.1573989391326904,0.5064494609832764
4,0.2684362854480743,0.7293,1.0,0.1367385387420654,0.4379554688930511
5,0.2518027988910675,0.7551,1.0,0.1248006597161293,0.3975252211093902
6,0.2400472658872604,0.7845,1.0,0.1167740151286125,0.3701519072055816
7,0.2310777619838714,0.8245,1.0,0.1108594164252281,0.3499326407909393
8,0.2238797552108764,0.8426,1.0,0.1062362790107727,0.3341187238693237
9,0.2178957508563995,0.8553,1.0,0.1024723574519157,0.3212465345859527
10,0.2127901340007782,0.8747,1.0,0.0993156880140304,0.3104575872421264
11,0.2083464635372162,0.8842,1.0,0.096607856452465,0.3012101352214813
12,0.2044178566694259,0.9,1.0,0.0942436382174491,0.2931433320045471
13,0.2009003367900848,0.9031,1.0,0.0921498388051986,0.2860056161880493
14,0.1977177729845046,0.9112,1.0,0.0902736783027648,0.2796157300472259
15,0.1948128011941909,0.9187,1.0,0.088576003909111,0.2738389372825622
16,0.1921414211273193,0.927,1.0,0.0870270133018493,0.2685728073120117
17,0.1896688930511474,0.9383,1.0,0.085603542625904,0.2637375295162201
18,0.1873676265478134,0.9488,1.0,0.0842873379588127,0.2592701911926269
19,0.1852151840925216,0.9583,1.0,0.0830636546015739,0.2551200687885284
20,0.1831931856393814,0.9616,1.0,0.0819205194711685,0.2512461841106415
21,0.1812862785816192,0.966,1.0,0.0808480754494667,0.2476144134998321
22,0.1794816259384155,0.9679,1.0,0.0798380672931671,0.2441964447498321
23,0.1777684426307678,0.9679,1.0,0.0788836106657981,0.2409684211015701
24,0.1761373453140259,0.9687,1.0,0.0779787898063659,0.2379103302955627
25,0.1745804676771164,0.9723,1.0,0.0771186277270317,0.2350049018859863
26,0.1730908257007599,0.9759,1.0,0.0762987658381462,0.2322372496128082
27,0.1716624049901962,0.9781,1.0,0.0755154713988304,0.2295944839715957
28,0.1702900027513504,0.981,1.0,0.0747654810547828,0.2270654737949371
29,0.1689689456701278,0.9854,1.0,0.0740459188818931,0.2246402949094772
30,0.1676951496839523,0.9912,1.0,0.0733542740345001,0.2223102748394012
31,0.1664648972034454,0.9929,1.0,0.072688303887844,0.2200678586959839
32,0.165274978518486,0.9949,1.0,0.0720460042357444,0.2179061621427536
