epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.503,0.497,0.4699999988079071,0.5065468549728394,0.9906484484672546
2,0.503,0.497,0.4699999988079071,0.5065420269966125,0.9906484484672546
3,0.503,0.497,0.4699999988079071,0.5065373182296753,0.9906484484672546
4,0.503,0.497,0.4699999988079071,0.5065324902534485,0.9906484484672546
5,0.503,0.497,0.4699999988079071,0.5065277218818665,0.9906484484672546
6,0.503,0.497,0.4699999988079071,0.5065229535102844,0.9906484484672546
7,0.503,0.497,0.4699999988079071,0.5065181255340576,0.9906484484672546
8,0.503,0.497,0.4699999988079071,0.5065132975578308,0.9906484484672546
9,0.503,0.497,0.4699999988079071,0.5065085291862488,0.9906484484672546
10,0.503,0.497,0.4699999988079071,0.506503701210022,0.9906484484672546
11,0.503,0.497,0.4699999988079071,0.5064988732337952,0.9906484484672546
12,0.503,0.497,0.4699999988079071,0.5064940452575684,0.9906484484672546
13,0.503,0.497,0.4699999988079071,0.5064892172813416,0.9906484484672546
14,0.503,0.497,0.4699999988079071,0.5064844489097595,0.9906484484672546
15,0.503,0.497,0.4699999988079071,0.5064795613288879,0.9906484484672546
16,0.503,0.497,0.4699999988079071,0.5064747333526611,0.9906484484672546
17,0.503,0.497,0.4699999988079071,0.5064699053764343,0.9906484484672546
18,0.503,0.497,0.4699999988079071,0.5064650774002075,0.9906484484672546
19,0.503,0.497,0.4699999988079071,0.5064601898193359,0.9906484484672546
20,0.503,0.497,0.4699999988079071,0.5064553618431091,0.9906484484672546
21,0.503,0.497,0.4699999988079071,0.5064504742622375,0.9906484484672546
22,0.503,0.497,0.4699999988079071,0.5064457058906555,0.9906484484672546
23,0.503,0.497,0.4699999988079071,0.5064408183097839,0.9906484484672546
24,0.503,0.497,0.4699999988079071,0.5064359307289124,0.9906484484672546
25,0.503,0.497,0.4699999988079071,0.5064310431480408,0.9906484484672546
26,0.503,0.497,0.4699999988079071,0.506426215171814,0.9906484484672546
27,0.503,0.497,0.4699999988079071,0.5064212679862976,0.9906484484672546
28,0.503,0.497,0.4699999988079071,0.506416380405426,0.9906484484672546
29,0.503,0.497,0.4699999988079071,0.5064114928245544,0.9906484484672546
30,0.503,0.497,0.4699999988079071,0.5064066052436829,0.9906484484672546
31,0.503,0.497,0.4699999988079071,0.5064017176628113,0.9906484484672546
32,0.503,0.497,0.4699999988079071,0.5063968300819397,0.9906484484672546
33,0.503,0.497,0.4699999988079071,0.5063918828964233,0.9906484484672546
34,0.503,0.497,0.4699999988079071,0.506386935710907,0.9906484484672546
35,0.503,0.497,0.4699999988079071,0.5063820481300354,0.9906484484672546
36,0.503,0.497,0.4699999988079071,0.5063771605491638,0.9906484484672546
37,0.503,0.497,0.4699999988079071,0.5063722133636475,0.9906484484672546
38,0.503,0.497,0.4699999988079071,0.5063672661781311,0.9906484484672546
39,0.503,0.497,0.4699999988079071,0.5063623189926147,0.9906484484672546
40,0.503,0.497,0.4699999988079071,0.5063574314117432,0.9906484484672546
41,0.503,0.497,0.4699999988079071,0.506352424621582,0.9906484484672546
42,0.503,0.497,0.4699999988079071,0.5063474774360657,0.9906484484672546
43,0.503,0.497,0.4699999988079071,0.5063425898551941,0.9906484484672546
44,0.503,0.497,0.4699999988079071,0.506337583065033,0.9906484484672546
45,0.503,0.497,0.4699999988079071,0.5063326954841614,0.9906484484672546
46,0.503,0.497,0.4699999988079071,0.5063276886940002,0.9906484484672546
47,0.503,0.497,0.4699999988079071,0.5063226819038391,0.9906484484672546
48,0.503,0.497,0.4699999988079071,0.5063177347183228,0.9906484484672546
49,0.503,0.497,0.4699999988079071,0.5063127279281616,0.9906484484672546
50,0.503,0.497,0.4699999988079071,0.5063077807426453,0.9906484484672546
51,0.503,0.497,0.4699999988079071,0.5063027739524841,0.9906484484672546
52,0.503,0.497,0.4699999988079071,0.5062978267669678,0.9906484484672546
53,0.503,0.497,0.4699999988079071,0.5062927603721619,0.9906484484672546
54,0.503,0.497,0.4699999988079071,0.5062878131866455,0.9906484484672546
55,0.503,0.497,0.4699999988079071,0.5062828063964844,0.9906484484672546
