epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0472944102764129,0.9677,0.5699999928474426,0.4530738592147827,0.9869999289512634
2,0.0573059526920318,0.9677,0.6599999666213989,0.3868688941001892,0.9747820496559144
3,0.0732786021471023,0.9677,0.75,0.3190626502037048,0.9475803971290588
4,0.0896786565065383,0.9677,0.8100000023841858,0.2465514540672302,0.8896196484565735
5,0.0953950625658035,0.9677,0.8799999952316284,0.1882242113351822,0.8071933388710022
6,0.0933633264303207,0.9677,0.9199999570846558,0.1467272192239761,0.7391716837882996
7,0.0897291916847229,0.9677,0.9300000071525574,0.1211247593164444,0.6638919711112976
8,0.0865505744934082,0.9677,0.949999988079071,0.1053780317306518,0.6131301522254944
9,0.0839909681439399,0.9677,0.9899999499320984,0.0943241119384765,0.5682674646377563
10,0.0819028774261474,0.9677,0.9899999499320984,0.0874420553445816,0.5320652723312378
11,0.0801747304916381,0.9677,0.9899999499320984,0.0821033045649528,0.5036389231681824
12,0.078755067372322,0.9677,1.0,0.0792632400989532,0.480998158454895
13,0.0775625370025634,0.9677,1.0,0.0773595571517944,0.4583005607128143
14,0.0765425512075424,0.9677,1.0,0.0761145949363708,0.4381617307662964
15,0.0756242033243179,0.9677,1.0,0.0749857947230339,0.4226243495941162
16,0.0748329196810722,0.9677,1.0,0.0744904950261116,0.4073477685451507
17,0.074126374387741,0.9677,1.0,0.0741720646619796,0.3941594660282135
18,0.0734835558414459,0.9677,1.0,0.0737466290593147,0.3820440173149109
19,0.0729255722761154,0.9677,1.0,0.0740565881133079,0.3711878657341003
20,0.0724175484299659,0.9677,1.0,0.0741475373506546,0.3627410233020782
21,0.0719238142967224,0.9677,1.0,0.0739027857780456,0.3526559174060821
22,0.0714942834734916,0.9677,1.0,0.074272871017456,0.3432495296001434
23,0.0710464899897575,0.9677,1.0,0.073739655315876,0.333242118358612
24,0.0707095054984092,0.9677,1.0,0.074804350733757,0.326090544462204
25,0.0703294298171997,0.9677,1.0,0.0746247619390487,0.3176428377628326
26,0.069997466802597,0.9677,1.0,0.0749777778983116,0.3100970983505249
27,0.0696868729948997,0.9677,1.0,0.075278103351593,0.3028852045536041
28,0.0693985197544097,0.9677,1.0,0.0757616162300109,0.2962066829204559
29,0.0690673691272735,0.9677,1.0,0.0751277357339859,0.289201021194458
30,0.0688209241390228,0.9677,1.0,0.0758235603570938,0.2821561098098755
31,0.0685187534570694,0.9677,1.0,0.0752698704600334,0.276367574930191
32,0.0682626084566116,0.9677,1.0,0.0753251612186431,0.2707871794700622
33,0.0679921746969223,0.9677,1.0,0.0749748200178146,0.2645554840564728
34,0.0677363870382309,0.9677,1.0,0.0746544376015663,0.2596909403800964
35,0.0675229192972183,0.9677,1.0,0.0750693976879119,0.2537556290626526
36,0.0672987467885017,0.9677,1.0,0.0751152038574218,0.2481138408184051
37,0.0670601553678512,0.9677,1.0,0.0747991725802421,0.243094190955162
38,0.0668688124418258,0.9677,1.0,0.0751978978514671,0.239313468337059
39,0.0666766288518905,0.9677,1.0,0.0754258558154106,0.2344227284193039
40,0.0664535627484321,0.9677,1.0,0.0750408545136451,0.2299172431230545
41,0.06632999740839,0.9677,1.0,0.0760779678821563,0.2253148257732391
42,0.0661121559381485,0.9677,1.0,0.0755745768547058,0.2212288379669189
43,0.0659240868449211,0.9677,1.0,0.0753981620073318,0.2166777998208999
44,0.0657326201200485,0.9677,1.0,0.0751489922404289,0.2133592516183853
45,0.0655680706501007,0.9677,1.0,0.0752826929092407,0.2098298072814941
46,0.0654474329948425,0.9677,1.0,0.075959526002407,0.2075951546430587
47,0.0652222050189972,0.9677,1.0,0.0749748051166534,0.2047813832759857
48,0.0650791761159896,0.9677,1.0,0.0752175599336624,0.2008702456951141
49,0.0649821157336235,0.9677,1.0,0.0761219412088394,0.1969480663537979
50,0.0647760856032371,0.9677,1.0,0.0752127692103385,0.1940393298864364
51,0.0646380653142929,0.9677,1.0,0.0753599926829338,0.1902943253517151
52,0.0644761486768722,0.9677,1.0,0.0750190243124961,0.1874419748783111
53,0.0643559850096702,0.9677,1.0,0.0753176510334014,0.1852780133485794
54,0.0641654147148132,0.9677,1.0,0.0745315253734588,0.1837267726659774
55,0.0640772425413131,0.9677,1.0,0.0753018632531166,0.1810701042413711
56,0.0639770779252052,0.9677,1.0,0.0758406743407249,0.1787264198064804
57,0.0638025931596756,0.9677,1.0,0.0751611292362213,0.1755557060241699
58,0.0636222262620925,0.9677,1.0,0.074414350092411,0.1719990521669387
59,0.0635250543832778,0.9677,1.0,0.0748120695352554,0.1703473925590515
60,0.0634290119409561,0.9677,1.0,0.0752094238996505,0.1681104749441146
61,0.0633156491279602,0.9677,1.0,0.0752943903207779,0.1656125783920288
62,0.0631882562041282,0.9677,1.0,0.0751235783100128,0.1633463054895401
63,0.0630489424228668,0.9677,1.0,0.0748679414391517,0.1609728038311004
64,0.062926023030281,0.9677,1.0,0.0748282819986343,0.159878671169281
65,0.0628472423911094,0.9677,1.0,0.0753935426473617,0.1580884158611297
66,0.0627482174873352,0.9677,1.0,0.0756455138325691,0.1557766050100326
67,0.0626381667375564,0.9677,1.0,0.0757269710302352,0.1531046330928802
68,0.0624810186624526,0.9677,1.0,0.0749664604663848,0.1503911316394806
69,0.0624147762775421,0.9677,1.0,0.0756029337644577,0.1486756652593612
70,0.0622491507530212,0.9677,1.0,0.0746736600995063,0.1460549384355545
71,0.0621846385359764,0.9677,1.0,0.075218878686428,0.1438795924186706
72,0.0620807951807975,0.9677,1.0,0.0752531662583351,0.1430952399969101
73,0.0619583238124847,0.9677,1.0,0.0749455019831657,0.1409410387277603
74,0.0618549128532409,0.9677,1.0,0.0748955458402633,0.1390203088521957
75,0.0617798664212226,0.9677,1.0,0.0752588957548141,0.1369044929742813
76,0.0616926020979881,0.9677,1.0,0.0754534304141998,0.1359011977910995
77,0.0615881452560424,0.9677,1.0,0.0752700418233871,0.133685752749443
78,0.0615039642453193,0.9677,1.0,0.0754057615995407,0.1377200484275818
79,0.0614614488720893,0.9677,1.0,0.0761105045676231,0.1488325744867324
80,0.0613239295721054,0.9677,1.0,0.0754528790712356,0.1347435265779495
81,0.0611697432160377,0.9677,1.0,0.0745712220668792,0.1305176466703415
82,0.0611423976898193,0.9677,1.0,0.0755098089575767,0.1297114789485931
83,0.0610147049188613,0.9677,1.0,0.074971780180931,0.1409643143415451
84,0.0609238873243331,0.9677,1.0,0.0749633312225341,0.1400787532329559
85,0.0608519243478775,0.9677,1.0,0.0751762464642524,0.1464128792285919
86,0.0607437890291214,0.9677,1.0,0.0748838633298873,0.1405851542949676
87,0.0606597507357597,0.9677,1.0,0.0749092996120452,0.1277165859937667
88,0.0605804542064666,0.9677,1.0,0.0749599412083625,0.1346423476934433
89,0.060497587776184,0.9677,1.0,0.0749975368380546,0.1366405487060547
90,0.0604127579092979,0.9677,1.0,0.0750236585736274,0.1263059377670288
91,0.0603081148862838,0.9677,1.0,0.0747045800089836,0.1292051672935485
92,0.0602522440910339,0.9677,1.0,0.0751064345240593,0.1222761273384094
93,0.0601274143457412,0.9677,1.0,0.0744868740439415,0.1280861347913742
94,0.0601085845947265,0.9677,1.0,0.0753542333841323,0.1257869452238083
95,0.0599978009462356,0.9677,1.0,0.0749134346842765,0.1277170777320861
96,0.0599389628410339,0.9677,1.0,0.0751843452453613,0.1245384961366653
97,0.0598622533559799,0.9677,1.0,0.0751637369394302,0.1237746626138687
98,0.0597820639967918,0.9677,1.0,0.0750559195876121,0.1228126809000969
99,0.0596463714599609,0.9677,1.0,0.0742586702108383,0.1200330927968025
100,0.0596103904247283,0.9677,1.0,0.074807584285736,0.1256568729877472
