epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0303,0.9697,0.4799999892711639,0.5446333885192871,0.9991713762283324
2,0.0303,0.9697,0.4799999892711639,0.5446332693099976,0.9991713762283324
3,0.0303,0.9697,0.4799999892711639,0.5446332097053528,0.9991713762283324
4,0.0303,0.9697,0.4799999892711639,0.5446332097053528,0.9991713762283324
5,0.0303,0.9697,0.4799999892711639,0.5446332097053528,0.9991713762283324
6,0.0303,0.9697,0.4799999892711639,0.544633150100708,0.9991713762283324
7,0.0303,0.9697,0.4799999892711639,0.544633150100708,0.9991713762283324
8,0.0303,0.9697,0.4799999892711639,0.544633150100708,0.9991713762283324
9,0.0303,0.9697,0.4799999892711639,0.544633150100708,0.9991713762283324
10,0.0303,0.9697,0.4799999892711639,0.544633150100708,0.9991713762283324
11,0.0303,0.9697,0.4799999892711639,0.5446330904960632,0.9991713762283324
12,0.0303,0.9697,0.4799999892711639,0.5446330904960632,0.9991713762283324
13,0.0303,0.9697,0.4799999892711639,0.5446330904960632,0.9991713762283324
14,0.0303,0.9697,0.4799999892711639,0.5446330308914185,0.9991713762283324
15,0.0303,0.9697,0.4799999892711639,0.5446330308914185,0.9991713762283324
16,0.0303,0.9697,0.4799999892711639,0.5446330308914185,0.9991713762283324
17,0.0303,0.9697,0.4799999892711639,0.5446329712867737,0.9991713762283324
18,0.0303,0.9697,0.4799999892711639,0.5446329116821289,0.9991713762283324
19,0.0303,0.9697,0.4799999892711639,0.5446329116821289,0.9991713762283324
20,0.0303,0.9697,0.4799999892711639,0.5446328520774841,0.9991713762283324
21,0.0303,0.9697,0.4799999892711639,0.5446328520774841,0.9991713762283324
22,0.0303,0.9697,0.4799999892711639,0.5446328520774841,0.9991713762283324
23,0.0303,0.9697,0.4799999892711639,0.5446328520774841,0.9991713762283324
24,0.0303,0.9697,0.4799999892711639,0.5446328520774841,0.9991713762283324
25,0.0303,0.9697,0.4799999892711639,0.5446328520774841,0.9991713762283324
26,0.0303,0.9697,0.4799999892711639,0.5446328520774841,0.9991713762283324
27,0.0303,0.9697,0.4799999892711639,0.5446327924728394,0.9991713762283324
28,0.0303,0.9697,0.4799999892711639,0.5446327328681946,0.9991713762283324
29,0.0303,0.9697,0.4799999892711639,0.5446327328681946,0.9991713762283324
30,0.0303,0.9697,0.4799999892711639,0.5446327328681946,0.9991713762283324
31,0.0303,0.9697,0.4799999892711639,0.5446324944496155,0.9991713762283324
32,0.0303,0.9697,0.4799999892711639,0.5446324944496155,0.9991713762283324
33,0.0303,0.9697,0.4799999892711639,0.5446324944496155,0.9991713762283324
34,0.0303,0.9697,0.4799999892711639,0.5446324348449707,0.9991713762283324
35,0.0303,0.9697,0.4799999892711639,0.5446324348449707,0.9991713762283324
36,0.0303,0.9697,0.4799999892711639,0.5446323752403259,0.9991713762283324
37,0.0303,0.9697,0.4799999892711639,0.5446323752403259,0.9991713762283324
38,0.0303,0.9697,0.4799999892711639,0.5446323752403259,0.9991713762283324
39,0.0303,0.9697,0.4799999892711639,0.5446323752403259,0.9991713762283324
40,0.0303,0.9697,0.4799999892711639,0.5446323156356812,0.9991713762283324
41,0.0303,0.9697,0.4799999892711639,0.5446323156356812,0.9991713762283324
42,0.0303,0.9697,0.4799999892711639,0.5446322560310364,0.9991713762283324
43,0.0303,0.9697,0.4799999892711639,0.5446322560310364,0.9991713762283324
44,0.0303,0.9697,0.4799999892711639,0.5446322560310364,0.9991713762283324
45,0.0303,0.9697,0.4799999892711639,0.5446322560310364,0.9991713762283324
46,0.0303,0.9697,0.4799999892711639,0.5446322560310364,0.9991713762283324
47,0.0303,0.9697,0.4799999892711639,0.5446321964263916,0.9991713762283324
48,0.0303,0.9697,0.4799999892711639,0.5446321368217468,0.9991713762283324
49,0.0303,0.9697,0.4799999892711639,0.544632077217102,0.9991713762283324
50,0.0303,0.9697,0.4799999892711639,0.544632077217102,0.9991713762283324
51,0.0303,0.9697,0.4799999892711639,0.544632077217102,0.9991713762283324
52,0.0303,0.9697,0.4799999892711639,0.544632077217102,0.9991713762283324
53,0.0303,0.9697,0.4799999892711639,0.5446320176124573,0.9991713762283324
54,0.0303,0.9697,0.4799999892711639,0.5446319580078125,0.9991713762283324
55,0.0303,0.9697,0.4799999892711639,0.5446318984031677,0.9991713762283324
56,0.0303,0.9697,0.4799999892711639,0.5446318984031677,0.9991713762283324
57,0.0303,0.9697,0.4799999892711639,0.5446317791938782,0.9991713762283324
58,0.0303,0.9697,0.4799999892711639,0.5446317791938782,0.9991713762283324
59,0.0303,0.9697,0.4799999892711639,0.5446317791938782,0.9991713762283324
60,0.0303,0.9697,0.4799999892711639,0.5446317195892334,0.9991713762283324
61,0.0303,0.9697,0.4799999892711639,0.5446317195892334,0.9991713762283324
62,0.0303,0.9697,0.4799999892711639,0.5446316599845886,0.9991713762283324
63,0.0303,0.9697,0.4799999892711639,0.5446316599845886,0.9991713762283324
64,0.0303,0.9697,0.4799999892711639,0.5446316599845886,0.9991713762283324
65,0.0303,0.9697,0.4799999892711639,0.5446316599845886,0.9991713762283324
66,0.0303,0.9697,0.4799999892711639,0.5446316599845886,0.9991713762283324
67,0.0303,0.9697,0.4799999892711639,0.5446316003799438,0.9991713762283324
68,0.0303,0.9697,0.4799999892711639,0.5446316003799438,0.9991713762283324
69,0.0303,0.9697,0.4799999892711639,0.5446316003799438,0.9991713762283324
70,0.0303,0.9697,0.4799999892711639,0.5446316003799438,0.9991713762283324
71,0.0303,0.9697,0.4799999892711639,0.5446315407752991,0.9991713762283324
72,0.0303,0.9697,0.4799999892711639,0.5446314811706543,0.9991713762283324
73,0.0303,0.9697,0.4799999892711639,0.5446314811706543,0.9991713762283324
74,0.0303,0.9697,0.4799999892711639,0.5446314811706543,0.9991713762283324
75,0.0303,0.9697,0.4799999892711639,0.5446314215660095,0.9991713762283324
76,0.0303,0.9697,0.4799999892711639,0.5446314215660095,0.9991713762283324
77,0.0303,0.9697,0.4799999892711639,0.5446313619613647,0.9991713762283324
78,0.0303,0.9697,0.4799999892711639,0.5446312427520752,0.9991713762283324
79,0.0303,0.9697,0.4799999892711639,0.5446312427520752,0.9991713762283324
80,0.0303,0.9697,0.4799999892711639,0.5446312427520752,0.9991713762283324
81,0.0303,0.9697,0.4799999892711639,0.5446311831474304,0.9991713762283324
82,0.0303,0.9697,0.4799999892711639,0.5446311831474304,0.9991713762283324
83,0.0303,0.9697,0.4799999892711639,0.5446311831474304,0.9991713762283324
84,0.0303,0.9697,0.4799999892711639,0.5446311831474304,0.9991713762283324
85,0.0303,0.9697,0.4799999892711639,0.5446311831474304,0.9991713762283324
86,0.0303,0.9697,0.4799999892711639,0.5446311235427856,0.9991713762283324
87,0.0303,0.9697,0.4799999892711639,0.5446311235427856,0.9991713762283324
88,0.0303,0.9697,0.4799999892711639,0.5446311235427856,0.9991713762283324
89,0.0303,0.9697,0.4799999892711639,0.5446310639381409,0.9991713762283324
90,0.0303,0.9697,0.4799999892711639,0.5446310043334961,0.9991713762283324
91,0.0303,0.9697,0.4799999892711639,0.5446310043334961,0.9991713762283324
92,0.0303,0.9697,0.4799999892711639,0.5446310043334961,0.9991713762283324
93,0.0303,0.9697,0.4799999892711639,0.5446310043334961,0.9991713762283324
94,0.0303,0.9697,0.4799999892711639,0.5446309447288513,0.9991713762283324
95,0.0303,0.9697,0.4799999892711639,0.5446309447288513,0.9991713762283324
