epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1280753979206085,0.9697,0.6000000238418579,0.3567342162132263,0.934654414653778
2,0.1259963524103164,0.9697,0.6000000238418579,0.3513948321342468,0.934654414653778
3,0.1244460884094238,0.9697,0.6000000238418579,0.3499772846698761,0.934654414653778
4,0.1233820495843887,0.9697,0.6000000238418579,0.3495071232318878,0.934654414653778
5,0.1223697315216064,0.9697,0.6000000238418579,0.3490284085273742,0.934654414653778
6,0.1218324538707733,0.9697,0.6000000238418579,0.3487797081470489,0.934654414653778
7,0.121328354024887,0.9697,0.6000000238418579,0.3484455943107605,0.934654414653778
8,0.1208432319641113,0.9697,0.6000000238418579,0.3479057848453522,0.934654414653778
9,0.120330488204956,0.9697,0.6000000238418579,0.347749650478363,0.934654414653778
10,0.1199001535654068,0.9697,0.6000000238418579,0.3476001322269439,0.934654414653778
11,0.1195658881664276,0.9697,0.6000000238418579,0.3473926484584808,0.934654414653778
12,0.1193838902473449,0.9697,0.6000000238418579,0.3472039103507995,0.934654414653778
13,0.1191277178764343,0.9697,0.6000000238418579,0.3470498025417328,0.934654414653778
14,0.1187747681856155,0.9698,0.6333333849906921,0.3470329344272613,0.934654414653778
15,0.1185936108112335,0.9698,0.6333333849906921,0.3469868004322052,0.934654414653778
16,0.118288859629631,0.9698,0.6333333849906921,0.3468711972236633,0.934654414653778
17,0.118122840309143,0.9698,0.6333333849906921,0.3467608392238617,0.934654414653778
18,0.1180076284885406,0.9698,0.6333333849906921,0.3465821146965027,0.934654414653778
19,0.1178476944208145,0.9698,0.6333333849906921,0.3464127779006958,0.934654414653778
20,0.1176794692516327,0.9698,0.6333333849906921,0.3462947607040405,0.934654414653778
21,0.1174220063447952,0.9698,0.6333333849906921,0.3463773131370544,0.934654414653778
22,0.1173518919944763,0.9698,0.6333333849906921,0.346107006072998,0.934654414653778
23,0.117073026227951,0.9698,0.6333333849906921,0.3461273610591888,0.934654414653778
24,0.1171099409341812,0.9698,0.6333333849906921,0.3459950983524322,0.934654414653778
25,0.1169183367252349,0.9698,0.6333333849906921,0.345997005701065,0.934654414653778
26,0.1166716217756271,0.9698,0.6333333849906921,0.3459199070930481,0.934654414653778
27,0.116685263967514,0.9698,0.6333333849906921,0.3457040190696716,0.934654414653778
28,0.1165961362361907,0.9698,0.6333333849906921,0.3459303677082062,0.934654414653778
29,0.1163190075397491,0.9698,0.6333333849906921,0.3457072675228119,0.934654414653778
30,0.1163884775400161,0.9698,0.6333333849906921,0.3455789685249328,0.934654414653778
31,0.1162294934034347,0.9698,0.6333333849906921,0.3456312417984009,0.934654414653778
32,0.1159767437458038,0.9698,0.6333333849906921,0.3457203805446625,0.934654414653778
33,0.1159293114423751,0.9698,0.6333333849906921,0.3455323576927185,0.934654414653778
34,0.1159151686668396,0.9698,0.6333333849906921,0.3455551266670227,0.934654414653778
35,0.1158936806440353,0.9698,0.6333333849906921,0.3453514873981476,0.934654414653778
36,0.1157915224313736,0.9698,0.6333333849906921,0.3453406095504761,0.934654414653778
37,0.1155678121089935,0.9698,0.6333333849906921,0.3455219864845276,0.934654414653778
38,0.115456014919281,0.9698,0.6333333849906921,0.3453736901283264,0.934654414653778
39,0.1155414286613464,0.9698,0.6333333849906921,0.3453657925128937,0.934654414653778
40,0.1153999696731567,0.9698,0.6333333849906921,0.345404177904129,0.934654414653778
41,0.1152837178707122,0.9698,0.6333333849906921,0.3450306355953216,0.934654414653778
42,0.1152053165912628,0.9698,0.6333333849906921,0.3451316952705383,0.934654414653778
43,0.1152457262992859,0.9698,0.6333333849906921,0.3450148999691009,0.934654414653778
44,0.1151902963638305,0.9698,0.6333333849906921,0.3449897766113281,0.934654414653778
45,0.1150149809598922,0.9698,0.6333333849906921,0.3449799120426178,0.934654414653778
46,0.1150492106437683,0.9698,0.6333333849906921,0.3448768854141235,0.934654414653778
47,0.1149834151029586,0.9698,0.6333333849906921,0.3448187112808227,0.934654414653778
48,0.1149141656637191,0.9698,0.6333333849906921,0.3447202146053314,0.934654414653778
49,0.1148576165199279,0.9698,0.6333333849906921,0.3447780609130859,0.934654414653778
50,0.1148204099178314,0.9698,0.6333333849906921,0.3446926474571228,0.934654414653778
51,0.1147103674411773,0.9698,0.6333333849906921,0.3447177410125732,0.934654414653778
52,0.1146645480394363,0.9698,0.6333333849906921,0.3445921540260315,0.934654414653778
53,0.1146770374298095,0.9693,0.6666666865348816,0.3446508646011352,0.934654414653778
54,0.1144764123916625,0.9693,0.6666666865348816,0.3446888029575348,0.934654414653778
55,0.114458866739273,0.9693,0.6666666865348816,0.3446643948554992,0.934654414653778
56,0.1143026812553405,0.9698,0.6333333849906921,0.3445492684841156,0.934654414653778
57,0.1143224801778793,0.9698,0.6333333849906921,0.3444927334785461,0.934654414653778
58,0.1143151656627655,0.9698,0.6333333849906921,0.3445198237895965,0.934654414653778
59,0.1141958491802215,0.9698,0.6333333849906921,0.3444274961948395,0.934654414653778
60,0.1142505849838256,0.9698,0.6333333849906921,0.3443493843078613,0.934654414653778
61,0.1142179698467254,0.9698,0.6333333849906921,0.3443768322467804,0.934654414653778
62,0.1140128106832504,0.9698,0.6333333849906921,0.3443673849105835,0.934654414653778
63,0.1141268851757049,0.9698,0.6333333849906921,0.3445596098899841,0.934654414653778
64,0.114088008236885,0.9698,0.6333333849906921,0.3443001210689544,0.934654414653778
65,0.1140264732360839,0.9698,0.6333333849906921,0.3440968990325928,0.934654414653778
66,0.1139182019233703,0.9698,0.6333333849906921,0.3442149758338928,0.934654414653778
67,0.1138600598096847,0.9698,0.6333333849906921,0.3441420495510101,0.934654414653778
68,0.113898300075531,0.9698,0.6333333849906921,0.3441215753555298,0.934654414653778
69,0.1137949039936065,0.9698,0.6333333849906921,0.3441213071346283,0.934654414653778
70,0.1137927319526672,0.9698,0.6333333849906921,0.3440595269203186,0.934654414653778
71,0.1136120949745178,0.9698,0.6333333849906921,0.3442497551441192,0.934654414653778
72,0.1137575094223022,0.9698,0.6333333849906921,0.3441313207149505,0.934654414653778
73,0.1136984301567077,0.9698,0.6333333849906921,0.343892753124237,0.934654414653778
74,0.1136545020580291,0.9693,0.6666666865348816,0.3439212441444397,0.934654414653778
75,0.1134575211048126,0.9693,0.6666666865348816,0.3439365327358246,0.934654414653778
76,0.1135806281805038,0.9693,0.6666666865348816,0.3440347909927368,0.934654414653778
77,0.1134531386852264,0.9693,0.6666666865348816,0.3440969586372375,0.934654414653778
78,0.1134785449266433,0.9698,0.6333333849906921,0.3439691960811615,0.934654414653778
79,0.1134486733675003,0.9698,0.6333333849906921,0.3439546227455139,0.934654414653778
80,0.113439200592041,0.9698,0.6333333849906921,0.3439351916313171,0.934654414653778
81,0.1134114537715911,0.9698,0.6333333849906921,0.3437605202198028,0.934654414653778
