epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,0.1272951843500137,1.0,1.0,0.2254880964756012,0.3178039789199829
31,0.1270016206264496,1.0,1.0,0.2247132360935211,0.3166135549545288
32,0.1267171760082245,1.0,1.0,0.2239659875631332,0.3154665231704712
33,0.1264412557840347,1.0,1.0,0.2232445478439331,0.314360111951828
34,0.1261733175516128,1.0,1.0,0.2225472033023834,0.3132916986942291
35,0.1259129507899284,1.0,1.0,0.221872478723526,0.3122587502002716
36,0.125659725177288,1.0,1.0,0.2212190181016922,0.3112591803073883
37,0.125413236606121,1.0,1.0,0.2205855697393417,0.3102910220623016
38,0.1251731348514556,1.0,1.0,0.219971016049385,0.3093525469303131
39,0.1249391156315803,1.0,1.0,0.2193742841482162,0.3084419071674347
40,0.1247108183860778,1.0,1.0,0.2187943905591964,0.3075576424598694
41,0.1244880075216293,1.0,1.0,0.2182304859161377,0.3066984117031097
42,0.1242703499674797,1.0,1.0,0.2176817208528518,0.3058629333972931
43,0.1240577184438705,1.0,1.0,0.2171473503112793,0.3050498962402344
44,0.1238497820138931,1.0,1.0,0.2166266739368438,0.30425825715065
45,0.1236463761925697,1.0,1.0,0.2161190062761306,0.3034868836402893
46,0.12344724817276,1.0,1.0,0.2156237214803695,0.3027348220348358
47,0.1232523427724838,1.0,1.0,0.2151403278112411,0.3020013272762298
48,0.1230613623976707,1.0,1.0,0.2146681994199752,0.3012854754924774
49,0.1228742023825645,1.0,1.0,0.2142069339752197,0.300586462020874
50,0.122690691101551,1.0,1.0,0.2137560099363327,0.29990354180336
51,0.1225107200503349,1.0,1.0,0.2133150398731231,0.2992360591888428
52,0.1223341543078422,1.0,1.0,0.2128835469484329,0.2985832691192627
53,0.1221607477664947,1.0,1.0,0.2124611884355545,0.2979447543621063
54,0.121990556526184,1.0,1.0,0.2120475769042968,0.2973197698593139
55,0.1218233877778053,1.0,1.0,0.2116424143314361,0.2967078387737274
56,0.1216591595888137,1.0,1.0,0.2112453281879425,0.2961085438728332
57,0.1214976418375969,1.0,1.0,0.2108560055494308,0.2955212891101837
58,0.1213389365792274,1.0,1.0,0.2104742527008056,0.294945627450943
59,0.1211828188896179,1.0,1.0,0.2100996524095535,0.2943811118602752
60,0.1210292618274688,1.0,1.0,0.209732100367546,0.293827623128891
61,0.1208781267166137,1.0,1.0,0.2093712091445922,0.2932843565940857
62,0.1207293670654297,1.0,1.0,0.2090168744325637,0.2927511632442474
63,0.1205829344272613,1.0,1.0,0.2086687833070755,0.2922276854515075
64,0.1204387374162674,1.0,1.0,0.2083267718553543,0.2917136251926422
65,0.1202966740846634,1.0,1.0,0.2079906016588211,0.2912085354328155
66,0.1201567824602127,1.0,1.0,0.2076601237058639,0.2907122671604156
67,0.1200189076900482,1.0,1.0,0.2073351442813873,0.2902244627475738
68,0.119883036661148,1.0,1.0,0.2070155143737793,0.2897448539733886
69,0.1197490568518638,1.0,1.0,0.2067010402679443,0.289273202419281
70,0.1196169569849967,1.0,1.0,0.2063915729522705,0.2888092398643493
71,0.1194866598010063,1.0,1.0,0.206086978316307,0.2883527874946594
72,0.1193581833600997,1.0,1.0,0.2057870924472808,0.2879036068916321
73,0.1192314049720764,1.0,1.0,0.2054917365312576,0.2874614298343658
74,0.1191062856793403,1.0,1.0,0.2052008360624313,0.2870261073112488
75,0.1189828272104263,1.0,1.0,0.2049142569303512,0.2865973114967346
76,0.1188609437108039,1.0,1.0,0.2046318501234054,0.2861750423908233
77,0.1187406224012374,1.0,1.0,0.2043535709381103,0.2857590019702911
78,0.1186218198537826,1.0,1.0,0.2040792554616928,0.285349041223526
79,0.118504481267929,1.0,1.0,0.2038087695837021,0.284945011138916
80,0.1183886511087417,1.0,1.0,0.203542098402977,0.2845467925071716
81,0.118274171090126,1.0,1.0,0.2032790631055832,0.2841541469097137
82,0.1181610884785652,1.0,1.0,0.2030195742845535,0.2837669849395752
83,0.1180493134140968,1.0,1.0,0.202763557434082,0.2833851277828216
84,0.117938845705986,1.0,1.0,0.2025109380483627,0.2830083966255188
85,0.1178297111630439,1.0,1.0,0.2022616416215896,0.2826367616653442
86,0.117721769285202,1.0,1.0,0.2020155489444732,0.2822700440883636
87,0.1176150183200836,1.0,1.0,0.2017725706100464,0.2819081246852875
88,0.1175095326066017,1.0,1.0,0.201532706618309,0.2815509438514709
89,0.1174052208900451,1.0,1.0,0.2012958377599716,0.2811982929706573
90,0.1173019911170005,1.0,1.0,0.2010618299245834,0.2808501422405243
91,0.1171999259710311,1.0,1.0,0.200830727815628,0.2805063128471374
92,0.1170989701509475,1.0,1.0,0.2006024420261383,0.2801668047904968
93,0.1169990519762039,1.0,1.0,0.2003768235445022,0.2798313796520233
94,0.1169001940965652,1.0,1.0,0.2001538723707199,0.279500663280487
95,0.1168023935675621,1.0,1.0,0.1999335289001464,0.2791768312454223
96,0.116705577468872,1.0,1.0,0.1997157484292984,0.2788533270359039
97,0.1166097423791885,1.0,1.0,0.1995004564523697,0.2785336077213287
98,0.1165148651123046,1.0,1.0,0.1992875635623932,0.2782175540924072
99,0.1164208626985549,1.0,1.0,0.1990770995616912,0.2779009342193603
100,0.116327886390686,1.0,1.0,0.1988689750432968,0.2775920927524566
