epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0353814501702785,0.9697,0.4900000095367431,0.4984533786773681,0.999293088912964
2,0.035489754730463,0.9697,0.4900000095367431,0.4983444809913635,0.9992916584014891
3,0.0356010239183902,0.9697,0.4900000095367431,0.4982353448867798,0.9992902278900146
4,0.0357013614356517,0.9697,0.4900000095367431,0.4981264770030975,0.9992885589599608
5,0.0358145418465137,0.9697,0.4900000095367431,0.4980064034461975,0.9992874264717102
6,0.03594707608819,0.9697,0.4900000095367431,0.4978872835636139,0.9992861151695251
7,0.0360612573444843,0.9697,0.4900000095367431,0.4977522790431976,0.9992846846580504
8,0.0362002516508102,0.9697,0.4900000095367431,0.4976361095905304,0.9992830157279968
9,0.036312153995037,0.9697,0.4900000095367431,0.497502863407135,0.9992808699607848
10,0.0364494985580444,0.9697,0.4900000095367431,0.4973636865615845,0.9992799162864684
11,0.0366131383180618,0.9697,0.4900000095367431,0.4972334802150726,0.999278485774994
12,0.0367503494262695,0.9697,0.4900000095367431,0.4970917999744415,0.9992770552635192
13,0.0368950243771076,0.9697,0.4900000095367431,0.4969374239444732,0.9992755055427552
14,0.0370375229716301,0.9697,0.4900000095367431,0.4967732429504394,0.9992743134498596
15,0.037230622780323,0.9697,0.4900000095367431,0.4966363608837127,0.999272882938385
16,0.0374190207242965,0.9697,0.4900000095367431,0.4964685142040252,0.9992716908454896
17,0.0376026804745197,0.9697,0.4900000095367431,0.496310144662857,0.9992700219154358
18,0.0378076536953449,0.9697,0.4900000095367431,0.4961564242839813,0.9992687106132508
19,0.0380794141352176,0.9697,0.4900000095367431,0.4960035383701324,0.9992673993110656
20,0.038308649623394,0.9697,0.4900000095367431,0.495842695236206,0.999265730381012
21,0.0385255776524543,0.9697,0.4900000095367431,0.4956703186035156,0.9992637038230896
22,0.0388161589384078,0.9697,0.4900000095367431,0.4955001473426819,0.999262273311615
23,0.0391272910535335,0.9697,0.4900000095367431,0.4953321516513824,0.9992606043815612
24,0.0394655216217041,0.9697,0.4900000095367431,0.4951528012752533,0.9992592930793762
