epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0577631913781166,0.969,0.4833333492279053,0.4744383990764618,0.9946130514144896
2,0.1785423615932464,0.969,0.4833333492279053,0.4506229758262634,0.8060831427574158
3,0.1979316993951797,0.969,0.4833333492279053,0.436594545841217,0.7255733013153076
4,0.2024640880107879,0.969,0.4833333492279053,0.4282030463218689,0.7255733013153076
5,0.2046978087902069,0.969,0.4833333492279053,0.4228857159614563,0.7255733013153076
6,0.2063902931928634,0.969,0.4833333492279053,0.4194120466709137,0.7255733013153076
7,0.2072188347578048,0.969,0.4833333492279053,0.4170820415019989,0.7255733013153076
8,0.2070198997974395,0.969,0.4833333492279053,0.4155323207378387,0.7255733013153076
9,0.2074828821897506,0.969,0.4833333492279053,0.4144102931022644,0.7255733013153076
10,0.2084090977191925,0.969,0.4833333492279053,0.4136621654033661,0.7255733013153076
11,0.2074711474895477,0.969,0.4833333492279053,0.4130282700061798,0.7255733013153076
12,0.2077458131074905,0.969,0.4833333492279053,0.412563681602478,0.7255733013153076
13,0.2070059031248092,0.969,0.4833333492279053,0.4121603369712829,0.7255733013153076
14,0.2068578728914261,0.969,0.4833333492279053,0.4117563664913177,0.7255733013153076
15,0.2076783805847168,0.969,0.4833333492279053,0.4115177989006042,0.7255733013153076
16,0.2077823219537735,0.969,0.4833333492279053,0.4112758338451385,0.7255733013153076
17,0.2081154463052749,0.969,0.4833333492279053,0.4111424386501312,0.7255733013153076
18,0.2068326190948486,0.969,0.4833333492279053,0.4109156429767608,0.7255733013153076
19,0.2077976013898849,0.969,0.4833333492279053,0.4107262194156647,0.7255733013153076
20,0.2060901350975036,0.969,0.4833333492279053,0.410626471042633,0.7255733013153076
21,0.2074894325494766,0.969,0.4833333492279053,0.4104714095592499,0.7255733013153076
22,0.2077369560241699,0.969,0.4833333492279053,0.4104093611240387,0.7255733013153076
23,0.2070892501354217,0.969,0.4833333492279053,0.4102379381656647,0.7255733013153076
