epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0647261321663856,0.9695,0.6000000238418579,0.483452707529068,0.8261698484420776
2,0.070362780380249,0.9724,0.699999988079071,0.4141421914100647,0.708661675453186
3,0.0744315534114837,0.9756,0.800000011920929,0.3615219295024872,0.5968612432479858
4,0.0753563756227493,0.9769,0.800000011920929,0.3272174000740051,0.5644367933273315
5,0.0745372409701347,0.9802,0.9000000357627869,0.3045803010463714,0.538053035736084
6,0.0731278037428855,0.9835,0.9000000357627869,0.288377434015274,0.5164670944213867
7,0.0715883295953273,0.9876,1.0,0.2759716212749481,0.4984976053237915
8,0.0700809042572975,0.989,1.0,0.2660087645053863,0.4832529425621032
9,0.0686586006760597,0.9902,1.0,0.2577289640903473,0.470094621181488
10,0.067334238743782,0.9911,1.0,0.2506701648235321,0.458565890789032
11,0.0661057003259658,0.9921,1.0,0.244532823562622,0.4483349323272705
12,0.064965635061264,0.9921,1.0,0.2391129583120346,0.439156174659729
13,0.0639053512990474,0.9941,1.0,0.2342657595872879,0.4308440685272217
14,0.0629162818193435,0.9941,1.0,0.2298850566148758,0.4232558012008667
15,0.0619906570792198,0.9947,1.0,0.2258910238742828,0.4162795543670654
16,0.0611215101718902,0.9947,1.0,0.2222219705581665,0.4098262786865234
17,0.0603027836680412,0.9954,1.0,0.2188296318054199,0.4038246273994446
18,0.0595292066693306,0.9954,1.0,0.2156753093004226,0.3982158303260803
19,0.0587961659252643,0.9954,1.0,0.212727665901184,0.3929517269134521
20,0.0580996672451496,0.9961,1.0,0.2099610865116119,0.3879920840263366
21,0.0574362250566482,0.9961,1.0,0.2073540687561035,0.3833029270172119
22,0.0568027968168258,0.9961,1.0,0.2048888057470321,0.3788555860519409
23,0.0561967065155506,0.9969,1.0,0.2025502026081085,0.3746254444122314
24,0.055615566676855,0.9969,1.0,0.2003252059221267,0.3705913424491882
25,0.0550573219537735,0.9969,1.0,0.198202759027481,0.3667349219322204
26,0.0545201260119676,0.9969,1.0,0.1961732357740402,0.3630401492118835
27,0.0540023025691509,0.9969,1.0,0.1942283362150192,0.3594931960105896
28,0.0535024041473865,0.998,1.0,0.1923606246709823,0.3560815453529358
29,0.0530190928131341,0.998,1.0,0.1905637085437774,0.3527944087982178
30,0.0525511795312166,0.9989,1.0,0.1888318806886673,0.3496218919754028
31,0.0520976012915372,0.9989,1.0,0.1871600002050399,0.3465555310249328
32,0.0516573997050523,0.9989,1.0,0.1855436563491821,0.3435874581336975
33,0.0512296933710575,0.9989,1.0,0.1839787811040878,0.3407107591629028
34,0.0508136701077222,0.9989,1.0,0.1824616640806198,0.3379191756248474
35,0.050408608919382,0.9989,1.0,0.1809891164302826,0.335206925868988
36,0.0500138422220945,1.0,1.0,0.1795580983161926,0.3325688242912292
37,0.04962876663208,1.0,1.0,0.1781659871339798,0.3300004601478576
38,0.0492528292506933,1.0,1.0,0.1768103241920471,0.3274973034858703
39,0.0488855044960975,1.0,1.0,0.1754888147115707,0.3250555992126465
40,0.0485263295143842,1.0,1.0,0.1741995066404342,0.3226717114448547
41,0.0481748512208461,1.0,1.0,0.1729404479265213,0.3203423619270324
42,0.0478306837588548,1.0,1.0,0.1717100143432617,0.3180645704269409
43,0.0474934609144926,1.0,1.0,0.1705066114664077,0.3158354163169861
44,0.0471628194332122,1.0,1.0,0.1693287193775177,0.3136523962020874
45,0.0468384363949298,1.0,1.0,0.1681750416755676,0.3115131258964538
46,0.0465200335383415,1.0,1.0,0.167044386267662,0.3094155788421631
47,0.0462073028415441,1.0,1.0,0.1659354865550995,0.3073574304580688
48,0.0459000173956155,1.0,1.0,0.1648474037647247,0.3053370118141174
49,0.0455978964984416,1.0,1.0,0.1637790501117706,0.3033523559570312
50,0.04530075674057,1.0,1.0,0.1627295464277267,0.3014020323753357
51,0.0450083626002073,1.0,1.0,0.1616980284452438,0.299484372138977
52,0.0447205064594745,1.0,1.0,0.160683661699295,0.2975979447364807
53,0.0444369992911815,1.0,1.0,0.1596857160329818,0.295741319656372
54,0.0441576984375715,1.0,1.0,0.1587034910917282,0.2939134240150451
55,0.0438824280619621,1.0,1.0,0.1577363461256027,0.2921130061149597
56,0.0436110262066125,1.0,1.0,0.1567836552858352,0.290338933467865
57,0.0433433565557003,1.0,1.0,0.1558448523283004,0.2885902523994446
58,0.0430792747229337,1.0,1.0,0.1549193710088729,0.2868658900260925
59,0.0428186361044645,1.0,1.0,0.1540066599845886,0.2851648926734924
60,0.0425613323509693,1.0,1.0,0.1531062871217727,0.283486545085907
61,0.0423072639912366,1.0,1.0,0.1522177904844284,0.2818298935890198
62,0.042056300240755,1.0,1.0,0.1513407677412033,0.2801942229270935
63,0.0418083420813083,1.0,1.0,0.1504747718572616,0.2785787582397461
64,0.0415633064329624,1.0,1.0,0.1496194154024124,0.2769827842712402
65,0.041321066147089,1.0,1.0,0.1487743556499481,0.2754057049751282
66,0.0410815793603658,1.0,1.0,0.1479392796754837,0.2738469839096069
