epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.4599999785423279,0.510600745677948,0.9845542311668396
2,0.0307,0.9693,0.4599999785423279,0.5106000900268555,0.9845542311668396
3,0.0307,0.9693,0.4599999785423279,0.5105994939804077,0.9845542311668396
4,0.0307,0.9693,0.4599999785423279,0.51059889793396,0.98455411195755
5,0.0307,0.9693,0.4599999785423279,0.5105983018875122,0.98455411195755
6,0.0307,0.9693,0.4599999785423279,0.5105976462364197,0.98455411195755
7,0.0307,0.9693,0.4599999785423279,0.5105970501899719,0.98455411195755
8,0.0307,0.9693,0.4599999785423279,0.510596513748169,0.9845539927482604
9,0.0307,0.9693,0.4599999785423279,0.5105958580970764,0.9845539927482604
10,0.0307,0.9693,0.4599999785423279,0.5105953216552734,0.9845539927482604
11,0.0307,0.9693,0.4599999785423279,0.5105946660041809,0.9845539927482604
12,0.0307,0.9693,0.4599999785423279,0.5105940699577332,0.9845539331436156
13,0.0307,0.9693,0.4599999785423279,0.5105934739112854,0.9845539331436156
14,0.0307,0.9693,0.4599999785423279,0.5105928182601929,0.9845539331436156
15,0.0307,0.9693,0.4599999785423279,0.5105922818183899,0.9845539331436156
16,0.0307,0.9693,0.4599999785423279,0.5105916261672974,0.9845538139343262
17,0.0307,0.9693,0.4599999785423279,0.5105910301208496,0.9845538139343262
18,0.0307,0.9693,0.4599999785423279,0.5105904340744019,0.9845538139343262
19,0.0307,0.9693,0.4599999785423279,0.5105898380279541,0.9845538139343262
20,0.0307,0.9693,0.4599999785423279,0.5105891823768616,0.9845536947250366
21,0.0307,0.9693,0.4599999785423279,0.5105885863304138,0.9845536947250366
22,0.0307,0.9693,0.4599999785423279,0.5105879902839661,0.9845536947250366
23,0.0307,0.9693,0.4599999785423279,0.5105873942375183,0.9845536947250366
24,0.0307,0.9693,0.4599999785423279,0.5105867385864258,0.9845535755157472
25,0.0307,0.9693,0.4599999785423279,0.510586142539978,0.9845535755157472
26,0.0307,0.9693,0.4599999785423279,0.5105855464935303,0.9845535755157472
27,0.0307,0.9693,0.4599999785423279,0.5105849504470825,0.9845535755157472
