epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0297008268622312,0.9703,0.4599999785423279,0.4902203977108001,0.9978399276733398
2,0.0297018799640107,0.9703,0.5399999618530273,0.4604753851890564,0.9975282549858092
3,0.0297071515647679,0.9703,0.5799999833106995,0.4122641980648041,0.9969069361686708
4,0.029754318761616,0.9703,0.699999988079071,0.3419207632541656,0.9953741431236268
5,0.0306798745390027,0.9703,0.8199999928474426,0.2443808764219284,0.9887794256210328
6,0.0426381789654493,0.9702,0.8999999761581421,0.1421234309673309,0.9424070715904236
7,0.0572976204514503,0.9712,0.959999978542328,0.0828316658735275,0.8634122610092163
8,0.0551967182517051,0.9767,0.9799999594688416,0.0630937293171882,0.7023463249206543
9,0.0518104757666587,0.9826,0.9799999594688416,0.0559647940099239,0.6113355159759521
10,0.0494588121175766,0.9863,0.9799999594688416,0.0519831329584121,0.5609205365180969
11,0.0477013846874237,0.989,0.9799999594688416,0.0492770075798034,0.5273996591567993
12,0.0463021402716636,0.9904,0.9799999594688416,0.0472450442612171,0.5026217699050903
13,0.0451401183962821,0.9916,1.0,0.0456256344914436,0.4831006526947021
14,0.0441461912512779,0.9923,1.0,0.0442829355597496,0.4670572876930237
15,0.043277391731739,0.9926,1.0,0.0431378968060016,0.4534710049629211
16,0.0425052311718463,0.9932,1.0,0.0421406365931034,0.4417057037353515
17,0.041809922337532,0.9936,1.0,0.0412577986717224,0.4313400387763977
18,0.0411771167397499,0.9944,1.0,0.0404659882187843,0.4220811128616333
19,0.0405961424171924,0.9951,1.0,0.039748229086399,0.4137178659439087
20,0.0400587997972965,0.9961,1.0,0.039091806858778,0.4060931205749511
21,0.0395586920022964,0.9969,1.0,0.0384869687259197,0.3990870714187622
22,0.0390907116025686,0.9975,1.0,0.0379260703921318,0.3926061987876892
23,0.038650741302967,0.9978,1.0,0.0374030470848083,0.3865765333175659
24,0.0382353543460369,0.998,1.0,0.0369129404425621,0.3809379935264587
25,0.0378417533069849,0.9983,1.0,0.0364517197012901,0.3756418824195862
26,0.0374675731837749,0.9984,1.0,0.0360160320997238,0.370647668838501
27,0.0371107948601245,0.9988,1.0,0.0356030501425266,0.3659214377403259
28,0.0367697136551141,0.9991,1.0,0.0352104008197784,0.3614346981048584
29,0.0364428449660539,0.9996,1.0,0.0348360389471054,0.3571630716323852
30,0.0361289144337177,0.9997,1.0,0.0344782136380672,0.3530855774879455
31,0.0358268013864755,0.9998,1.0,0.0341354198753833,0.3491842746734619
32,0.0355355014383792,0.9998,1.0,0.033806312829256,0.3454432487487793
33,0.0352541852474212,0.9999,1.0,0.0334897600114345,0.3418489098548889
34,0.0349820481479167,0.9999,1.0,0.0331847183406353,0.3383890986442566
35,0.0347184355914592,0.9999,1.0,0.0328903011977672,0.3350531458854675
36,0.0344627128690481,0.9999,1.0,0.0326056815683841,0.3318313956260681
37,0.0342143538057804,0.9999,1.0,0.0323301702737808,0.3287156224250793
