epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.03,0.97,0.6893999576568604,0.3084223568439483,1.0
40,0.03,0.97,0.6881999969482422,0.3095948994159698,1.0
41,0.03,0.97,0.6850999593734741,0.3126991093158722,1.0
42,0.03,0.97,0.6840999722480774,0.3137013912200928,1.0
43,0.03,0.97,0.6814000010490417,0.3163183629512787,1.0
44,0.03,0.97,0.6820999979972839,0.3157294988632202,1.0
45,0.03,0.97,0.680899977684021,0.3169294893741607,1.0
46,0.03,0.97,0.6798999905586243,0.317900151014328,1.0
47,0.03,0.97,0.6800000071525574,0.3180622458457947,1.0
48,0.03,0.97,0.6793999671936035,0.3188176155090332,1.0
49,0.03,0.97,0.6786999702453613,0.3194844722747803,1.0
50,0.03,0.97,0.6786999702453613,0.3196000754833221,1.0
51,0.03,0.97,0.6784999966621399,0.3197987079620361,1.0
52,0.03,0.97,0.6773999929428101,0.3208749294281006,1.0
53,0.03,0.97,0.676099956035614,0.3222387731075287,1.0
54,0.03,0.97,0.6750999689102173,0.3233088254928589,1.0
55,0.03,0.97,0.6746000051498413,0.3238573968410492,1.0
56,0.03,0.97,0.6747999787330627,0.3236055076122284,1.0
57,0.03,0.97,0.6748999953269958,0.3234964907169342,1.0
58,0.03,0.97,0.6735999584197998,0.3247458040714264,1.0
59,0.03,0.97,0.6736999750137329,0.3247422277927398,1.0
60,0.03,0.97,0.6732000112533569,0.3251644372940063,1.0
61,0.03,0.97,0.6705999970436096,0.327720582485199,1.0
62,0.03,0.97,0.6699999570846558,0.3283294439315796,1.0
63,0.03,0.97,0.668999969959259,0.3292276263236999,1.0
64,0.03,0.97,0.6693999767303467,0.3288971483707428,1.0
65,0.03,0.97,0.668999969959259,0.3293449580669403,1.0
66,0.03,0.97,0.6687999963760376,0.3294661939144134,1.0
67,0.03,0.97,0.6674999594688416,0.3307451009750366,1.0
68,0.03,0.97,0.6671000123023987,0.3311397731304168,1.0
69,0.03,0.97,0.6662999987602234,0.3319416046142578,1.0
70,0.03,0.97,0.666700005531311,0.3315889537334442,1.0
71,0.03,0.97,0.6662999987602234,0.3319749534130096,1.0
72,0.03,0.97,0.6664999723434448,0.3318349123001098,1.0
73,0.03,0.97,0.6662999987602234,0.3321088254451751,1.0
74,0.03,0.97,0.666700005531311,0.3317318260669708,1.0
75,0.03,0.97,0.6671000123023987,0.3314118683338165,1.0
76,0.03,0.97,0.667199969291687,0.331297904253006,1.0
77,0.03,0.97,0.6674999594688416,0.3310479521751404,1.0
78,0.03,0.97,0.666700005531311,0.3318481743335724,1.0
79,0.03,0.97,0.6654999852180481,0.3330243527889251,1.0
80,0.03,0.97,0.6650999784469604,0.3334474563598633,1.0
81,0.03,0.97,0.6650999784469604,0.3333680629730224,1.0
82,0.03,0.97,0.6642000079154968,0.3342637121677398,1.0
83,0.03,0.97,0.6642000079154968,0.3342872858047485,1.0
84,0.03,0.97,0.6644999980926514,0.3339999914169311,1.0
85,0.03,0.97,0.664900004863739,0.333677589893341,1.0
86,0.03,0.97,0.6639999747276306,0.3345405161380768,1.0
87,0.03,0.97,0.6620000004768372,0.3365092575550079,1.0
88,0.03,0.97,0.6624999642372131,0.3360357582569122,1.0
89,0.03,0.97,0.6628999710083008,0.3356494903564453,1.0
90,0.03,0.97,0.6595999598503113,0.3389209806919098,1.0
91,0.03,0.97,0.6584999561309814,0.3399762511253357,1.0
92,0.03,0.97,0.6584999561309814,0.3399713337421417,1.0
93,0.03,0.97,0.6575999855995178,0.3408759236335754,1.0
94,0.03,0.97,0.6577999591827393,0.3406767845153808,1.0
95,0.03,0.97,0.6566999554634094,0.3418157398700714,1.0
96,0.03,0.97,0.6572999954223633,0.3412116169929504,1.0
97,0.03,0.97,0.6566999554634094,0.3418130874633789,1.0
98,0.03,0.97,0.6553999781608582,0.343094527721405,1.0
99,0.03,0.97,0.6531999707221985,0.3451991677284241,1.0
100,0.03,0.97,0.6509999632835388,0.3474058210849762,1.0
