epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4986,0.5014,0.5203999876976013,0.4837592542171478,0.9998860359191896
2,0.4986,0.5014,0.546999990940094,0.4677993953227997,0.9998815059661864
3,0.4986,0.5014,0.5733999609947205,0.45047327876091,0.9998815059661864
4,0.4986,0.5014,0.6037999987602234,0.4303101003170013,0.999881148338318
5,0.4986,0.5014,0.6394999623298645,0.4079661965370178,0.9998781681060792
6,0.4986,0.5014,0.6736999750137329,0.3839559257030487,0.9998496770858764
7,0.4986,0.5014,0.7134999632835388,0.355393499135971,0.9998478889465332
8,0.4986,0.5014,0.7590000033378601,0.3213374018669128,0.9998154044151306
9,0.4986,0.5014,0.8026999831199646,0.2838636636734009,0.9997633099555968
10,0.4986,0.5014,0.8556999564170837,0.2385429143905639,0.9995600581169128
11,0.4986,0.5014,0.9044999480247498,0.186183750629425,0.9991046786308287
12,0.4986,0.5014,0.948300004005432,0.1293637454509735,0.997919499874115
13,0.4986,0.5014,0.978499948978424,0.0838852673768997,0.9948282837867736
14,0.4986,0.5014,0.989799976348877,0.0590346865355968,0.9888365268707277
15,0.4986,0.5014,0.9947999715805054,0.0471294894814491,0.967985987663269
16,0.4986,0.5014,0.996999979019165,0.0407768189907074,0.9148182272911072
17,0.4986,0.5014,0.9987999796867372,0.0369166210293769,0.8058466911315918
18,0.4986,0.5014,0.9995999932289124,0.0343502052128315,0.6460988521575928
19,0.4986,0.5014,0.9998999834060668,0.0326628610491752,0.5406515002250671
20,0.4986,0.5014,1.0,0.0313847512006759,0.4830873012542724
21,0.4986,0.5014,1.0,0.0303988829255104,0.4435095191001892
22,0.4986,0.5014,1.0,0.0296257752925157,0.3983094692230224
23,0.4986,0.5014,1.0,0.0290760304778814,0.3687478601932525
24,0.4986,0.5014,1.0,0.0286239776760339,0.3533273637294769
25,0.4986,0.5014,1.0,0.0283119138330221,0.3258793950080871
26,0.4986,0.5014,1.0,0.0280747804790735,0.3163980841636657
27,0.4986,0.5014,1.0,0.0278470609337091,0.295810729265213
28,0.4986,0.5014,1.0,0.0277020446956157,0.2791669070720672
29,0.4986,0.5014,1.0,0.0276242736726999,0.2681847512722015
30,0.4986,0.5014,1.0,0.0275627616792917,0.2566469013690948
31,0.4986,0.5014,1.0,0.0275544859468936,0.2483391314744949
32,0.4986,0.5014,1.0,0.0275139939039945,0.2458979189395904
33,0.4986,0.5014,1.0,0.0274873711168766,0.2356301844120025
34,0.4986,0.5014,1.0,0.0274498276412487,0.2259068936109542
35,0.4986,0.5014,1.0,0.0274495389312505,0.220648854970932
36,0.4986,0.5014,1.0,0.0274562835693359,0.2144486308097839
37,0.4986,0.5014,1.0,0.0274215806275606,0.213237464427948
38,0.4986,0.5014,1.0,0.0273902919143438,0.2113731503486633
39,0.4986,0.5014,1.0,0.027428263798356,0.2095972299575805
40,0.4986,0.5014,1.0,0.0274202264845371,0.207908034324646
41,0.4986,0.5014,1.0,0.0274161975830793,0.2064942717552185
42,0.4986,0.5014,1.0,0.0274588502943515,0.2056017518043518
43,0.4986,0.5014,1.0,0.0274375174194574,0.2048859596252441
44,0.4986,0.5014,1.0,0.0274733509868383,0.2037539482116699
45,0.4986,0.5014,1.0,0.0275301877409219,0.2013716697692871
46,0.4986,0.5014,1.0,0.0275920275598764,0.2006356120109558
47,0.4986,0.5014,1.0,0.0275122374296188,0.1989026665687561
48,0.4986,0.5014,1.0,0.027498509734869,0.1978223323822021
49,0.4986,0.5014,1.0,0.0275056269019842,0.1972294449806213
50,0.4986,0.5014,1.0,0.0275177601724863,0.1969130039215088
