epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4981,0.5019,0.5199999809265137,0.4834485054016113,0.994034230709076
2,0.4981,0.5019,0.6100000143051147,0.4230498373508453,0.9876558780670166
3,0.4980999594688415,0.5019,0.8399999737739563,0.2615081369876861,0.9653829336166382
4,0.48696130361557,0.5019,0.9799999594688416,0.0662823989987373,0.7104356288909912
5,0.428536124753952,0.5019,1.0,0.0355889350175857,0.375149518251419
6,0.4062486015319824,0.5024,1.0,0.0308231879025697,0.2963639497756958
7,0.3945945095539093,0.5025,1.0,0.0287726484239101,0.2584405839443207
8,0.388372185087204,0.5025,1.0,0.0277956239879131,0.2342858910560608
9,0.3849546142101288,0.5025,1.0,0.0273114033043384,0.2167719453573227
10,0.3828693193435669,0.5024,1.0,0.0270414147526025,0.2023945897817611
11,0.3812308938503265,0.5024,1.0,0.0268397126346826,0.1905036270618438
12,0.3809391606330871,0.5024,1.0,0.0268498621881008,0.1801354885101318
13,0.3805921139240265,0.5023,1.0,0.0268395114690065,0.1713989824056625
14,0.380563838481903,0.5022,1.0,0.0268777702003717,0.1630803942680359
15,0.3808479959011078,0.502,1.0,0.0269620083272457,0.1556727439165115
16,0.3813090498447418,0.5019,1.0,0.0270746778696775,0.1484450995922088
17,0.3811214556694031,0.5019,1.0,0.0270754061639308,0.1420433074235916
18,0.3813085519790649,0.5019,1.0,0.0271349474787712,0.1361859440803527
19,0.3808450974941254,0.5019,1.0,0.0270829237997531,0.1306073367595672
20,0.3805054811000824,0.5019,1.0,0.0270506236702203,0.1257702708244323
21,0.3801504042625427,0.5019,1.0,0.0270156059414148,0.1236503720283508
22,0.3797957828998565,0.5019,1.0,0.0269789304584264,0.1227434277534484
23,0.3803027263641357,0.5019,1.0,0.0270850621163845,0.1219463944435119
24,0.3806082088470459,0.5019,1.0,0.0271552503108978,0.1212125420570373
25,0.3801417189598083,0.5019,1.0,0.0270958021283149,0.1204491257667541
26,0.3807561306476593,0.5019,1.0,0.0272157751023769,0.1197597384452819
27,0.3804205246448517,0.5019,1.0,0.0271754786372184,0.119112491607666
28,0.380019390964508,0.5019,1.0,0.0271233264356851,0.118482768535614
29,0.3799070384979248,0.5019,1.0,0.02711958065629,0.1178529262542724
30,0.380046883392334,0.5019,1.0,0.0271571446210145,0.1172484159469604
31,0.3805175491333007,0.5019,1.0,0.0272486396133899,0.116655945777893
32,0.3805230326652526,0.5019,1.0,0.0272620152682065,0.1161521673202514
33,0.3806183421134949,0.5019,1.0,0.0272887255996465,0.1156514286994934
34,0.3797932220935821,0.5019,1.0,0.02716357819736,0.1151546835899353
35,0.3798583128929138,0.5019,1.0,0.0271847620606422,0.1146861910820007
36,0.3795589081764221,0.5019,1.0,0.0271419808268547,0.1142098903656005
37,0.3790403756141662,0.5019,1.0,0.0270648188889026,0.113713264465332
38,0.3779969748497009,0.5019,1.0,0.0269020535051822,0.1132399439811706
39,0.379177038526535,0.5019,1.0,0.0271046757698059,0.1127865314483642
40,0.3789841224431992,0.5019,1.0,0.0270815156400203,0.1123425364494323
41,0.3785489786148071,0.5019,1.0,0.0270166397094726,0.1118937134742736
42,0.3794740686178207,0.5019,1.0,0.0271749664098024,0.1114525198936462
43,0.3780478309154511,0.5019,1.0,0.026946872472763,0.111005961894989
44,0.3800292534589767,0.5019,1.0,0.0272835846990346,0.1105978488922119
45,0.3779143049955368,0.5019,1.0,0.0269388724118471,0.110198974609375
46,0.3776495908021927,0.5019,1.0,0.026900514960289,0.1097925901412963
47,0.378094895029068,0.5019,1.0,0.0269804280251264,0.1093783974647522
48,0.3786893502235413,0.5019,1.0,0.0270864646881818,0.1089776754379272
49,0.3774988681554794,0.5019,1.0,0.0268985051661729,0.1085765957832336
50,0.3772796074390411,0.5019,1.0,0.0268681086599826,0.1081640720367431
51,0.3781204738616943,0.5019,1.0,0.0270132627338171,0.1077855825424194
