epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0301,0.9699,0.5180000066757202,0.4876660704612732,0.9991051554679872
32,0.0301,0.9699,0.5180000066757202,0.4876660108566284,0.9991051554679872
33,0.0301,0.9699,0.5180000066757202,0.4876660108566284,0.9991051554679872
34,0.0301,0.9699,0.5180000066757202,0.487665981054306,0.9991051554679872
35,0.0301,0.9699,0.5180000066757202,0.487665981054306,0.9991051554679872
36,0.0301,0.9699,0.5180000066757202,0.487665981054306,0.9991051554679872
37,0.0301,0.9699,0.5180000066757202,0.4876659214496612,0.9991051554679872
38,0.0301,0.9699,0.5180000066757202,0.4876658320426941,0.9991051554679872
39,0.0301,0.9699,0.5180000066757202,0.4876658320426941,0.9991051554679872
40,0.0301,0.9699,0.5180000066757202,0.4876656830310821,0.9991051554679872
41,0.0301,0.9699,0.5180000066757202,0.4876654148101806,0.9991051554679872
42,0.0301,0.9699,0.5180000066757202,0.4876654148101806,0.9991051554679872
43,0.0301,0.9699,0.5180000066757202,0.4876653552055359,0.9991051554679872
44,0.0301,0.9699,0.5180000066757202,0.4876652956008911,0.9991051554679872
45,0.0301,0.9699,0.5180000066757202,0.4876652956008911,0.9991051554679872
46,0.0301,0.9699,0.5180000066757202,0.4876652359962463,0.9991051554679872
47,0.0301,0.9699,0.5180000066757202,0.4876651763916015,0.9991051554679872
48,0.0301,0.9699,0.5180000066757202,0.4876651465892792,0.9991051554679872
49,0.0301,0.9699,0.5180000066757202,0.4876650869846344,0.9991051554679872
50,0.0301,0.9699,0.5180000066757202,0.487665057182312,0.9991051554679872
51,0.0301,0.9699,0.5180000066757202,0.4876649975776672,0.9991051554679872
52,0.0301,0.9699,0.5180000066757202,0.4876649975776672,0.9991051554679872
53,0.0301,0.9699,0.5180000066757202,0.4876647591590881,0.9991051554679872
54,0.0301,0.9699,0.5180000066757202,0.4876640737056732,0.9991051554679872
55,0.0301,0.9699,0.5180000066757202,0.487663984298706,0.9991051554679872
56,0.0301,0.9699,0.5180000066757202,0.487663984298706,0.9991051554679872
57,0.0301,0.9699,0.5180000066757202,0.4876639544963836,0.9991051554679872
58,0.0301,0.9699,0.5180000066757202,0.4876639544963836,0.9991051554679872
59,0.0301,0.9699,0.5180000066757202,0.4876638948917389,0.9991051554679872
60,0.0301,0.9699,0.5180000066757202,0.4876638352870941,0.9991051554679872
61,0.0301,0.9699,0.5180000066757202,0.4876638352870941,0.9991051554679872
62,0.0301,0.9699,0.5180000066757202,0.4876638054847717,0.9991051554679872
63,0.0301,0.9699,0.5180000066757202,0.4876636564731598,0.9991051554679872
64,0.0301,0.9699,0.5180000066757202,0.487663596868515,0.9991051554679872
65,0.0301,0.9699,0.5180000066757202,0.4876635670661926,0.9991051554679872
66,0.0301,0.9699,0.5180000066757202,0.4876635372638702,0.9991051554679872
67,0.0301,0.9699,0.5180000066757202,0.4876632690429687,0.9991051554679872
68,0.0301,0.9699,0.5180000066757202,0.4876632690429687,0.9991051554679872
69,0.0301,0.9699,0.5180000066757202,0.487663209438324,0.9991051554679872
70,0.0301,0.9699,0.5180000066757202,0.4876631796360016,0.9991051554679872
71,0.0301,0.9699,0.5180000066757202,0.4876631796360016,0.9991051554679872
72,0.0301,0.9699,0.5180000066757202,0.4876631498336792,0.9991051554679872
73,0.0301,0.9699,0.5180000066757202,0.4876631498336792,0.9991051554679872
74,0.0301,0.9699,0.5180000066757202,0.4876631200313568,0.9991051554679872
75,0.0301,0.9699,0.5180000066757202,0.487663060426712,0.9991051554679872
76,0.0301,0.9699,0.5180000066757202,0.487663060426712,0.9991051554679872
77,0.0301,0.9699,0.5180000066757202,0.4876630306243896,0.9991051554679872
78,0.0301,0.9699,0.5180000066757202,0.4876630306243896,0.9991051554679872
79,0.0301,0.9699,0.5180000066757202,0.4876629710197449,0.9991051554679872
80,0.0301,0.9699,0.5180000066757202,0.4876629710197449,0.9991051554679872
81,0.0301,0.9699,0.5180000066757202,0.4876629114151001,0.9991051554679872
82,0.0301,0.9699,0.5180000066757202,0.4876628816127777,0.9991051554679872
83,0.0301,0.9699,0.5180000066757202,0.487662672996521,0.9991051554679872
84,0.0301,0.9699,0.5180000066757202,0.4876626133918762,0.9991051554679872
85,0.0301,0.9699,0.5180000066757202,0.4876626133918762,0.9991051554679872
86,0.0301,0.9699,0.5180000066757202,0.4876626133918762,0.9991051554679872
87,0.0301,0.9699,0.5180000066757202,0.4876626133918762,0.9991051554679872
88,0.0301,0.9699,0.5180000066757202,0.4876625835895538,0.9991051554679872
89,0.0301,0.9699,0.5180000066757202,0.4876625835895538,0.9991051554679872
90,0.0301,0.9699,0.5180000066757202,0.4876625835895538,0.9991051554679872
91,0.0301,0.9699,0.5180000066757202,0.4876625835895538,0.9991051554679872
92,0.0301,0.9699,0.5180000066757202,0.4876621663570404,0.9991051554679872
93,0.0301,0.9699,0.5180000066757202,0.487662136554718,0.9991051554679872
94,0.0301,0.9699,0.5180000066757202,0.4876620769500732,0.9991051554679872
95,0.0301,0.9699,0.5180000066757202,0.4876620471477508,0.9991051554679872
96,0.0301,0.9699,0.5180000066757202,0.4876620471477508,0.9991051554679872
97,0.0301,0.9699,0.5180000066757202,0.4876620173454284,0.9991051554679872
98,0.0301,0.9699,0.5180000066757202,0.4876619577407837,0.9991051554679872
99,0.0301,0.9699,0.5180000066757202,0.4876619577407837,0.9991051554679872
100,0.0301,0.9699,0.5180000066757202,0.4876618981361389,0.9991051554679872
