epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0644049841284751,0.9665,1.0,0.0847761780023574,0.23873832821846
50,0.0643192227244377,0.9665,1.0,0.0846758186817169,0.2351572066545486
51,0.0642373335838317,0.9665,1.0,0.0847041830420494,0.2305695414543151
52,0.0641719558477401,0.9665,1.0,0.0852714031934738,0.2272927910089492
53,0.0641177731156349,0.9665,1.0,0.0861056819558143,0.2275401055812835
54,0.0640297768354415,0.9665,1.0,0.0856357365846633,0.2232305109500885
55,0.0639456048965454,0.9665,1.0,0.0851637944579124,0.2194218039512634
56,0.0638977817058563,0.9665,1.0,0.0860771238803863,0.2160588353872299
57,0.0638002082347869,0.9665,1.0,0.085109181702137,0.2146176695823669
58,0.0637411635398864,0.9665,1.0,0.0854405090212822,0.2128499299287796
59,0.063672504723072,0.9665,1.0,0.0854256153106689,0.2121131867170334
60,0.0636060267448425,0.9665,1.0,0.0855312123894691,0.2108482420444488
61,0.0635220080256462,0.9665,1.0,0.0848852843046188,0.2085037529468536
62,0.0634730556964874,0.9665,1.0,0.0854740068316459,0.2068501561880111
63,0.0633995997667312,0.9665,1.0,0.0850419253110885,0.2062487304210662
64,0.063337860751152,0.9665,1.0,0.0850426480174064,0.2059829980134964
65,0.0632934737920761,0.9665,1.0,0.0856204405426979,0.2033499330282211
66,0.0632257431745529,0.9665,1.0,0.0853300094604492,0.2028844803571701
67,0.0631448897719383,0.9665,1.0,0.0846393704414367,0.1984120607376098
68,0.0630942534208297,0.9665,1.0,0.0850422829389572,0.1947439610958099
69,0.0630392657160759,0.9665,1.0,0.0851292610168457,0.1927721798419952
70,0.0629918001770973,0.9665,1.0,0.0854081138968467,0.1888278275728225
71,0.0629430135726928,0.9665,1.0,0.0856435522437095,0.1866529881954193
72,0.0628681887865066,0.9665,1.0,0.0849685668945312,0.1858662217855453
73,0.0628250094890594,0.9665,1.0,0.0854038223624229,0.1847798079252243
74,0.0627530724287033,0.9665,1.0,0.0847893431782722,0.1810363233089447
75,0.0627015932440757,0.9665,1.0,0.0848276168107986,0.1770740896463394
76,0.062672273671627,0.9665,1.0,0.0856802761554718,0.1730443090200424
77,0.0626091672420501,0.9665,1.0,0.0852439329028129,0.1720070391893386
78,0.0625519714236259,0.9665,1.0,0.0850449502468109,0.1704145073890686
79,0.0625058699607849,0.9665,1.0,0.0852365046739578,0.1673186272382736
80,0.0624569242715835,0.9665,1.0,0.0852741152048111,0.1660345941781997
81,0.0624050578713417,0.9665,1.0,0.0852291360497474,0.1666529923677444
82,0.0623614697933197,0.9665,1.0,0.0853920131921768,0.1625348627567291
83,0.0622905776023864,0.9665,1.0,0.0846604779362678,0.1555700004100799
84,0.0622712062120437,0.9665,1.0,0.0856319665908813,0.1541428416967392
85,0.0622138473391532,0.9665,1.0,0.0853678286075592,0.1555773764848709
86,0.0621639156579971,0.9665,1.0,0.0852599069476127,0.1615852862596511
87,0.0621046684980392,0.9665,1.0,0.0847896635532379,0.1699058711528778
88,0.0620712084770202,0.9665,1.0,0.0851681157946586,0.1551375091075897
89,0.062022135400772,0.9665,1.0,0.0849940106272697,0.1608558595180511
90,0.0619803912639617,0.9665,1.0,0.0850938186049461,0.1573552936315536
91,0.0619324910163879,0.9665,1.0,0.0849248170852661,0.1615322083234787
92,0.0619140120744705,0.9665,1.0,0.0857585072517395,0.1648750007152557
93,0.0618357434034347,0.9665,1.0,0.0845209807157516,0.1614132225513458
94,0.0618154654741287,0.9665,1.0,0.0852062329649925,0.1811605542898178
95,0.0617539091944694,0.9665,1.0,0.0845683589577674,0.1504941880702972
96,0.0617421886205673,0.9665,1.0,0.0854971334338188,0.1589028388261795
97,0.0616892272830009,0.9665,1.0,0.0851250365376472,0.1633654832839965
98,0.0616555981874465,0.9665,1.0,0.0852891355752945,0.1715824455022812
99,0.0616022693634033,0.9665,1.0,0.0848858729004859,0.1525087803602218
100,0.0615646660685539,0.9665,1.0,0.0849732384085655,0.1524329483509063
