epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
2,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
3,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
4,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
5,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
6,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
7,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
8,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
9,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
10,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
11,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
12,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
13,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
14,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
15,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
16,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
17,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
18,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
19,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
20,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
21,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
22,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
23,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
24,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
25,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
26,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
27,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
28,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
29,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
30,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
31,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
32,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
33,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
34,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
35,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
36,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
37,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
38,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
39,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
40,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
41,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
42,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
43,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
44,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
45,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
46,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
47,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
48,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
49,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
50,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
51,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
52,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
