epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0320931424885988,0.9966,1.0,0.0530903115868568,0.4161227345466614
2,0.0289757760465145,0.9988,1.0,0.0479226112365722,0.3383979201316833
3,0.028329476609826,0.9994,1.0,0.0465310215950012,0.3290207982063293
4,0.0277390287160873,1.0,1.0,0.0452644452452659,0.320014476776123
5,0.027205417895317,1.0,1.0,0.0441331565380096,0.3116779327392578
6,0.0267238523304462,1.0,1.0,0.0431255586445331,0.3040762543678283
7,0.0262878616690635,1.0,1.0,0.0422248058021068,0.2971716523170471
8,0.0258911127537488,1.0,1.0,0.0414146222174167,0.2908928990364074
9,0.0255280324399471,1.0,1.0,0.0406809635460376,0.2851634621620178
10,0.0251938747912645,1.0,1.0,0.0400121621787548,0.279911994934082
11,0.0248846887618303,1.0,1.0,0.0393986441195011,0.2750760316848755
12,0.0245971704006195,1.0,1.0,0.0388325750827789,0.270601749420166
13,0.0243285944700241,1.0,1.0,0.0383075401186943,0.2664435505867004
14,0.0240766502410173,1.0,1.0,0.037818219512701,0.2625630497932434
15,0.0238394218146801,1.0,1.0,0.0373602174222469,0.2589273452758789
16,0.0236152550131082,1.0,1.0,0.0369298234581947,0.2555086612701416
17,0.0234027775585651,1.0,1.0,0.0365239307284355,0.2522834539413452
18,0.0232007863134145,1.0,1.0,0.0361398868262767,0.2492312788963318
19,0.0230082586109638,1.0,1.0,0.0357754342257976,0.246334433555603
20,0.0228243149936199,1.0,1.0,0.0354286357760429,0.2435779571533203
21,0.022648159199953,1.0,1.0,0.0350977964699268,0.2409486174583435
22,0.0224791178882122,1.0,1.0,0.0347814448177814,0.2384347915649414
23,0.0223166031181812,1.0,1.0,0.0344783179461956,0.2360264658927917
24,0.0221600796818733,1.0,1.0,0.0341872833669185,0.2337146997451782
25,0.022009072881937,1.0,1.0,0.0339073427021503,0.2314915657043457
26,0.0218631749719381,1.0,1.0,0.0336376093327999,0.2293499112129211
27,0.021721998655796,1.0,1.0,0.0333773046731948,0.2272835969924926
28,0.0215852158635854,1.0,1.0,0.0331257171928882,0.2252869009971618
