epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
2,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
3,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
4,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
5,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
6,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
7,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
8,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
9,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
10,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
11,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
12,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
13,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
14,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
15,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
16,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
17,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
18,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
19,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
20,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
21,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
22,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
23,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
24,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
25,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
26,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
27,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
28,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
29,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
30,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
31,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
32,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
33,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
34,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
35,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
36,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
37,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
38,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
39,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
40,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
41,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
42,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
43,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
44,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
45,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
46,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
47,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
48,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
49,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
50,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
51,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
52,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
53,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
54,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
55,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
56,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
57,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
58,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
59,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
60,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
61,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
62,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
63,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
64,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
65,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
66,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
67,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
68,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
69,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
70,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
71,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
72,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
73,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
74,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
75,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
76,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
77,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
78,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
79,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
80,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
81,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
82,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
83,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
84,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
85,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
86,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
87,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
88,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
89,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
90,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
91,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
92,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
93,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
94,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
95,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
96,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
97,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
98,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
99,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
100,0.5063,0.4937,0.5,0.4880150854587555,0.9963721036911012
