epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.06174256426692,1.0,1.0,0.0531108118593692,0.2640061974525451
50,0.0614725190520286,1.0,1.0,0.0526135303080081,0.2616017460823059
51,0.061207689666748,1.0,1.0,0.0521289855241775,0.2592526376247406
52,0.0609477526664733,1.0,1.0,0.0516564920544624,0.2569562494754791
53,0.0606925772190094,1.0,1.0,0.0511954464018344,0.254709780216217
54,0.0604419275283813,1.0,1.0,0.0507452897727489,0.2525110840797424
55,0.0601955955862998,1.0,1.0,0.0503055043518543,0.2503579556941986
56,0.0599534819602966,1.0,1.0,0.0498756021261215,0.2482481896877288
57,0.0597154005825519,1.0,1.0,0.0494551360607147,0.2461800277233123
58,0.0594811300516128,1.0,1.0,0.0490436777472496,0.2441517561674118
59,0.0592506062865257,1.0,1.0,0.0486408323049545,0.2421615272760391
60,0.0590236664652824,1.0,1.0,0.0482462160289287,0.2402079105377197
61,0.0588001512289047,1.0,1.0,0.0478595048189163,0.2382892519235611
62,0.0585800397872924,1.0,1.0,0.0474803671240806,0.2364043742418289
63,0.0583631344020366,1.0,1.0,0.0471085011959075,0.2345518469810485
64,0.0581493722200393,1.0,1.0,0.0467436164617538,0.2327304482460022
65,0.0579385716795921,1.0,1.0,0.0463854409754276,0.2309390753507614
66,0.0577307576239109,1.0,1.0,0.0460337437689304,0.2291767001152038
67,0.0575258138179779,1.0,1.0,0.045688260346651,0.2274422496557235
68,0.0573235762119293,1.0,1.0,0.0453487895429134,0.2257347851991653
69,0.0571240150392055,1.0,1.0,0.0450150966644287,0.2240533381700515
70,0.0569270495057106,1.0,1.0,0.0446869917213916,0.2223970890045166
71,0.0567326042294502,1.0,1.0,0.0443642921745777,0.2207652032375335
72,0.0565406287312507,1.0,1.0,0.0440467968583107,0.2191567867994308
73,0.0563510008990764,1.0,1.0,0.0437343455851078,0.2175711691379547
74,0.0561637065529823,1.0,1.0,0.043426789343357,0.216007724404335
75,0.0559787377476692,1.0,1.0,0.0431239791214466,0.2144657522439956
76,0.0557960140824317,1.0,1.0,0.0428257398307323,0.2129445225000381
77,0.0556153627991676,1.0,1.0,0.0425319448113441,0.2114435583353042
78,0.0554368293881416,1.0,1.0,0.0422424711287021,0.2099622040987014
79,0.0552603425025939,1.0,1.0,0.0419571883976459,0.2085000574588775
80,0.0550858323931694,1.0,1.0,0.041675966233015,0.2070564031600952
81,0.0549132683455944,1.0,1.0,0.0413986928761005,0.2056307941675186
82,0.0547426424145698,1.0,1.0,0.0411252714693546,0.2042227089405059
83,0.0545739295065402,1.0,1.0,0.0408555977046489,0.2028318047523498
84,0.0544069440126419,1.0,1.0,0.0405895560979843,0.2014575749635696
85,0.0542418894827365,1.0,1.0,0.0403270758688449,0.2000996172428131
86,0.0540784904062748,1.0,1.0,0.0400680340826511,0.1987575143575668
87,0.0539167516648769,1.0,1.0,0.0398123525083065,0.1974309980869293
88,0.0537567272543907,1.0,1.0,0.0395599715411663,0.1961196064949035
89,0.0535983852684497,1.0,1.0,0.0393107905983924,0.1948229372501373
90,0.0534416020989418,1.0,1.0,0.0390647277235984,0.1935405731201172
91,0.0532863620519638,1.0,1.0,0.0388217270374298,0.1922724843025207
92,0.0531327148139476,1.0,1.0,0.0385816991329193,0.1910180896520614
93,0.0529806041061878,1.0,1.0,0.0383445993065834,0.1897772401571273
94,0.0528299680590629,1.0,1.0,0.0381103456020355,0.1885495632886886
95,0.0526807872891426,1.0,1.0,0.0378788635134696,0.1873348802328109
96,0.0525330363035202,1.0,1.0,0.0376501120626926,0.1861328035593032
97,0.0523866156339645,1.0,1.0,0.0374240092933177,0.1849431097507476
98,0.0522416500508785,1.0,1.0,0.0372005254030227,0.1837655901908874
99,0.0520980320096015,1.0,1.0,0.0369795970618724,0.1826000213623047
100,0.0519557761847972,1.0,1.0,0.0367611721158027,0.1814461201429367
