epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.266501730298996,0.9716,0.4799999892711639,0.4447357952594757,0.8474850058555603
2,0.2654241881847382,0.9716,0.4799999892711639,0.4272570312023163,0.8474850058555603
3,0.263875599193573,0.9716,0.4799999892711639,0.4192810654640198,0.8474850058555603
4,0.2620983586788177,0.9716,0.4799999892711639,0.4154432713985443,0.8474850058555603
5,0.2606482065200806,0.9716,0.4799999892711639,0.4132721722126007,0.8474850058555603
6,0.259154013299942,0.9716,0.4799999892711639,0.4119057357311249,0.8474850058555603
7,0.2576866192340851,0.9716,0.4799999892711639,0.4106101393699646,0.8474850058555603
8,0.2568528424263001,0.9716,0.4799999892711639,0.4099368155002594,0.8474850058555603
9,0.2555118702888488,0.9716,0.4799999892711639,0.4095564186573028,0.8474850058555603
10,0.2545646768569946,0.9716,0.4799999892711639,0.40921550989151,0.8474850058555603
11,0.2536015697002411,0.9716,0.4799999892711639,0.4089087545871734,0.8474850058555603
12,0.2527079982757568,0.9716,0.4799999892711639,0.4085152447223663,0.8474850058555603
13,0.2520856133460998,0.9716,0.4799999892711639,0.4082659184932709,0.8474850058555603
14,0.2510326394557953,0.9716,0.4799999892711639,0.4079525768756866,0.8474850058555603
15,0.2500348188877105,0.9716,0.4799999892711639,0.4075592756271362,0.8474850058555603
16,0.2493010104179382,0.9716,0.4799999892711639,0.4077366590499878,0.8474850058555603
17,0.2490372272014618,0.9716,0.4799999892711639,0.4073999226093292,0.8474850058555603
18,0.2485398180961608,0.9716,0.4799999892711639,0.4072647094726562,0.8474850058555603
19,0.2474369530200958,0.9716,0.4799999892711639,0.4071509540081024,0.8474850058555603
20,0.2469173878669738,0.9716,0.4799999892711639,0.4071337878704071,0.8474850058555603
21,0.2465692096233367,0.9716,0.4799999892711639,0.406835675239563,0.8474850058555603
22,0.2457559601306915,0.9716,0.4799999892711639,0.406733363866806,0.8474850058555603
23,0.2452033050537109,0.9716,0.4799999892711639,0.4065587520599365,0.8474850058555603
24,0.244929363822937,0.9716,0.4799999892711639,0.4065976738929748,0.8474850058555603
25,0.2440343063354492,0.9716,0.4799999892711639,0.4065969884395599,0.8474850058555603
26,0.2435031081676483,0.9716,0.4799999892711639,0.406422883272171,0.8474850058555603
27,0.2432154576301574,0.9716,0.4799999892711639,0.4060874581336975,0.8474850058555603
28,0.242633213186264,0.9716,0.4799999892711639,0.4062752425670624,0.8474850058555603
29,0.2422990144729614,0.9716,0.4799999892711639,0.4061474502086639,0.8474850058555603
30,0.241488874053955,0.9716,0.4799999892711639,0.4061392247676849,0.8474850058555603
31,0.2410934286117553,0.9716,0.4799999892711639,0.406198501586914,0.8474850058555603
32,0.240870495223999,0.9716,0.4799999892711639,0.406039148569107,0.8474850058555603
33,0.2405186756134033,0.9716,0.4799999892711639,0.4057745635509491,0.8474850058555603
34,0.2402170998573303,0.9716,0.4799999892711639,0.4058665633201599,0.8474850058555603
35,0.2396005696296692,0.9716,0.4799999892711639,0.4058414399623871,0.8474850058555603
36,0.2393801397323608,0.9716,0.4799999892711639,0.4060313999652862,0.8474850058555603
37,0.2390108714103698,0.9716,0.4799999892711639,0.406014084815979,0.8474850058555603
38,0.2383714895248413,0.9716,0.4799999892711639,0.4057677984237671,0.8474850058555603
39,0.2383404874324798,0.9716,0.4799999892711639,0.4056249260902405,0.8474850058555603
40,0.2376880750656128,0.9716,0.4799999892711639,0.4055131673812866,0.8474850058555603
41,0.2372399710655212,0.9716,0.4799999892711639,0.4056401252746582,0.8474850058555603
42,0.2371929274559021,0.9716,0.4799999892711639,0.4055377840995788,0.8474850058555603
43,0.2367590162754058,0.9716,0.4799999892711639,0.4053594470024109,0.8474850058555603
44,0.2363670340538025,0.9716,0.4799999892711639,0.4055026769638061,0.8474850058555603
45,0.2362652485847473,0.9716,0.4799999892711639,0.4054762125015259,0.8474850058555603
46,0.2359827303886413,0.9716,0.4799999892711639,0.4054493308067322,0.8474850058555603
47,0.2355845790863037,0.9716,0.4799999892711639,0.4054990410804748,0.8474850058555603
48,0.2351372035503387,0.9716,0.4799999892711639,0.4057707190513611,0.8474850058555603
49,0.2347238020896911,0.9716,0.4799999892711639,0.4058408737182617,0.8474850058555603
50,0.2344611758232116,0.9716,0.4799999892711639,0.4056360423564911,0.8474850058555603
51,0.2345485096931457,0.9716,0.4799999892711639,0.4056006968021393,0.8474850058555603
52,0.2339674909591674,0.9716,0.4799999892711639,0.4055280685424804,0.8474850058555603
53,0.2336125799179077,0.9716,0.4799999892711639,0.405595451593399,0.8474850058555603
54,0.2334079410552978,0.9716,0.4799999892711639,0.4054372310638428,0.8474850058555603
55,0.2330217270851135,0.9716,0.4799999892711639,0.4054518342018127,0.8474850058555603
56,0.2324314449787139,0.9716,0.4799999892711639,0.4054637849330902,0.8474850058555603
57,0.2323881566524505,0.9716,0.4799999892711639,0.4052823185920715,0.8474850058555603
58,0.2323186908006668,0.9716,0.4799999892711639,0.4052994549274444,0.8474850058555603
59,0.2322071743488311,0.9716,0.4799999892711639,0.4052188098430633,0.8474850058555603
60,0.2320204494714736,0.9716,0.4799999892711639,0.4049835205078125,0.8474850058555603
61,0.2315404282808303,0.9716,0.4799999892711639,0.4051023721694946,0.8474850058555603
62,0.2310530150651931,0.9716,0.4799999892711639,0.405081957578659,0.8474850058555603
